particle,elasticity,weight,frame,x,y,z
1,0.00433,-83.10011,1,-0.00413,0.40612,0.69059
1,0.00433,-83.10011,2,-0.0649,0.38681,0.90804
1,0.00433,-83.10011,3,-0.1109,0.342,0.8824
1,0.00433,-83.10011,4,-0.15669,0.29739,0.84284
1,0.00433,-83.10011,5,-0.20227,0.25298,0.78944
1,0.00433,-83.10011,6,-0.24763,0.20879,0.72226
1,0.00433,-83.10011,7,-0.29274,0.16485,0.64142
1,0.00433,-83.10011,8,-0.3376,0.12115,0.54703
1,0.00433,-83.10011,9,-0.38217,0.07773,0.43919
1,0.00433,-83.10011,10,-0.39001,0.03677,0.32687
1,0.00433,-83.10011,11,-0.39001,-0.00344,0.20315
1,0.00433,-83.10011,12,-0.38623,-0.03872,0.09817
1,0.00433,-83.10011,13,-0.36932,-0.05744,0.09913
1,0.00433,-83.10011,14,-0.35251,-0.07605,0.09958
1,0.00433,-83.10011,15,-0.33581,-0.09453,0.09979
1,0.00433,-83.10011,16,-0.31922,-0.1129,0.09989
1,0.00433,-83.10011,17,-0.30273,-0.13115,0.09994
1,0.00433,-83.10011,18,-0.28635,-0.14929,0.09996
1,0.00433,-83.10011,19,-0.27006,-0.16732,0.09998
1,0.00433,-83.10011,20,-0.25388,-0.18524,0.09998
1,0.00433,-83.10011,21,-0.23779,-0.20304,0.09998
1,0.00433,-83.10011,22,-0.2218,-0.22074,0.09998
1,0.00433,-83.10011,23,-0.20591,-0.23834,0.09998
1,0.00433,-83.10011,24,-0.19011,-0.25583,0.09998
1,0.00433,-83.10011,25,-0.1744,-0.27321,0.09998
1,0.00433,-83.10011,26,-0.15879,-0.2905,0.09998
1,0.00433,-83.10011,27,-0.14327,-0.30768,0.09998
1,0.00433,-83.10011,28,-0.12784,-0.32477,0.09998
1,0.00433,-83.10011,29,-0.11249,-0.34175,0.09998
1,0.00433,-83.10011,30,-0.09724,-0.35864,0.09998
2,0.00165,-80.88277,1,-0.00413,0.40612,0.69059
2,0.00165,-80.88277,2,-0.06491,0.38708,0.90816
2,0.00165,-80.88277,3,-0.11092,0.34251,0.88286
2,0.00165,-80.88277,4,-0.15673,0.29813,0.84364
2,0.00165,-80.88277,5,-0.20232,0.25396,0.79056
2,0.00165,-80.88277,6,-0.24769,0.21001,0.72371
2,0.00165,-80.88277,7,-0.29282,0.16629,0.64319
2,0.00165,-80.88277,8,-0.33768,0.12283,0.54912
2,0.00165,-80.88277,9,-0.38227,0.07963,0.4416
2,0.00165,-80.88277,10,-0.39001,0.0389,0.32963
2,0.00165,-80.88277,11,-0.39001,-0.00111,0.20622
2,0.00165,-80.88277,12,-0.38623,-0.0362,0.09999
2,0.00165,-80.88277,13,-0.3693,-0.05482,0.09998
2,0.00165,-80.88277,14,-0.35249,-0.07333,0.09998
2,0.00165,-80.88277,15,-0.33578,-0.09171,0.09998
2,0.00165,-80.88277,16,-0.31917,-0.10998,0.09998
2,0.00165,-80.88277,17,-0.30267,-0.12814,0.09998
2,0.00165,-80.88277,18,-0.28627,-0.14618,0.09998
2,0.00165,-80.88277,19,-0.26998,-0.16411,0.09998
2,0.00165,-80.88277,20,-0.25378,-0.18194,0.09998
2,0.00165,-80.88277,21,-0.23768,-0.19965,0.09998
2,0.00165,-80.88277,22,-0.22168,-0.21726,0.09998
2,0.00165,-80.88277,23,-0.20577,-0.23476,0.09998
2,0.00165,-80.88277,24,-0.18996,-0.25216,0.09998
2,0.00165,-80.88277,25,-0.17424,-0.26945,0.09998
2,0.00165,-80.88277,26,-0.15862,-0.28665,0.09998
2,0.00165,-80.88277,27,-0.14308,-0.30374,0.09998
2,0.00165,-80.88277,28,-0.12764,-0.32073,0.09998
2,0.00165,-80.88277,29,-0.11228,-0.33763,0.09998
2,0.00165,-80.88277,30,-0.09701,-0.35443,0.09998
3,0.00072,-80.13696,1,-0.00413,0.40612,0.69059
3,0.00072,-80.13696,2,-0.06492,0.38717,0.90821
3,0.00072,-80.13696,3,-0.11093,0.34268,0.88302
3,0.00072,-80.13696,4,-0.15674,0.29839,0.84391
3,0.00072,-80.13696,5,-0.20234,0.2543,0.79094
3,0.00072,-80.13696,6,-0.24771,0.21043,0.72421
3,0.00072,-80.13696,7,-0.29284,0.16679,0.64381
3,0.00072,-80.13696,8,-0.33771,0.12341,0.54984
3,0.00072,-80.13696,9,-0.38231,0.08029,0.44243
3,0.00072,-80.13696,10,-0.39001,0.03964,0.33058
3,0.00072,-80.13696,11,-0.39001,-0.0003,0.20728
3,0.00072,-80.13696,12,-0.38623,-0.03532,0.09999
3,0.00072,-80.13696,13,-0.3693,-0.05391,0.09999
3,0.00072,-80.13696,14,-0.35248,-0.07238,0.09999
3,0.00072,-80.13696,15,-0.33576,-0.09073,0.09999
3,0.00072,-80.13696,16,-0.31916,-0.10897,0.09999
3,0.00072,-80.13696,17,-0.30265,-0.12709,0.09998
3,0.00072,-80.13696,18,-0.28625,-0.1451,0.09998
3,0.00072,-80.13696,19,-0.26995,-0.163,0.09999
3,0.00072,-80.13696,20,-0.25375,-0.18079,0.09998
3,0.00072,-80.13696,21,-0.23765,-0.19847,0.09998
3,0.00072,-80.13696,22,-0.22164,-0.21605,0.09998
3,0.00072,-80.13696,23,-0.20573,-0.23352,0.09998
3,0.00072,-80.13696,24,-0.18992,-0.25088,0.09998
3,0.00072,-80.13696,25,-0.17419,-0.26814,0.09998
3,0.00072,-80.13696,26,-0.15856,-0.28531,0.09998
3,0.00072,-80.13696,27,-0.14302,-0.30237,0.09999
3,0.00072,-80.13696,28,-0.12757,-0.31933,0.09999
3,0.00072,-80.13696,29,-0.11221,-0.3362,0.09998
3,0.00072,-80.13696,30,-0.09694,-0.35297,0.09998
4,0.00433,-83.10011,1,-0.00413,0.40612,0.69059
4,0.00433,-83.10011,2,-0.0649,0.38681,0.90804
4,0.00433,-83.10011,3,-0.1109,0.342,0.8824
4,0.00433,-83.10011,4,-0.15669,0.29739,0.84284
4,0.00433,-83.10011,5,-0.20227,0.25298,0.78944
4,0.00433,-83.10011,6,-0.24763,0.20879,0.72226
4,0.00433,-83.10011,7,-0.29274,0.16485,0.64142
4,0.00433,-83.10011,8,-0.3376,0.12115,0.54703
4,0.00433,-83.10011,9,-0.38217,0.07773,0.43919
4,0.00433,-83.10011,10,-0.39001,0.03677,0.32687
4,0.00433,-83.10011,11,-0.39001,-0.00344,0.20315
4,0.00433,-83.10011,12,-0.38623,-0.03872,0.09817
4,0.00433,-83.10011,13,-0.36932,-0.05744,0.09913
4,0.00433,-83.10011,14,-0.35251,-0.07605,0.09958
4,0.00433,-83.10011,15,-0.33581,-0.09453,0.09979
4,0.00433,-83.10011,16,-0.31922,-0.1129,0.09989
4,0.00433,-83.10011,17,-0.30273,-0.13115,0.09994
4,0.00433,-83.10011,18,-0.28635,-0.14929,0.09996
4,0.00433,-83.10011,19,-0.27006,-0.16732,0.09998
4,0.00433,-83.10011,20,-0.25388,-0.18524,0.09998
4,0.00433,-83.10011,21,-0.23779,-0.20304,0.09998
4,0.00433,-83.10011,22,-0.2218,-0.22074,0.09998
4,0.00433,-83.10011,23,-0.20591,-0.23834,0.09998
4,0.00433,-83.10011,24,-0.19011,-0.25583,0.09998
4,0.00433,-83.10011,25,-0.1744,-0.27321,0.09998
4,0.00433,-83.10011,26,-0.15879,-0.2905,0.09998
4,0.00433,-83.10011,27,-0.14327,-0.30768,0.09998
4,0.00433,-83.10011,28,-0.12784,-0.32477,0.09998
4,0.00433,-83.10011,29,-0.11249,-0.34175,0.09998
4,0.00433,-83.10011,30,-0.09724,-0.35864,0.09998
5,0.00072,-80.13696,1,-0.00413,0.40612,0.69059
5,0.00072,-80.13696,2,-0.06492,0.38717,0.90821
5,0.00072,-80.13696,3,-0.11093,0.34268,0.88302
5,0.00072,-80.13696,4,-0.15674,0.29839,0.84391
5,0.00072,-80.13696,5,-0.20234,0.2543,0.79094
5,0.00072,-80.13696,6,-0.24771,0.21043,0.72421
5,0.00072,-80.13696,7,-0.29284,0.16679,0.64381
5,0.00072,-80.13696,8,-0.33771,0.12341,0.54984
5,0.00072,-80.13696,9,-0.38231,0.08029,0.44243
5,0.00072,-80.13696,10,-0.39001,0.03964,0.33058
5,0.00072,-80.13696,11,-0.39001,-0.0003,0.20728
5,0.00072,-80.13696,12,-0.38623,-0.03532,0.09999
5,0.00072,-80.13696,13,-0.3693,-0.05391,0.09999
5,0.00072,-80.13696,14,-0.35248,-0.07238,0.09999
5,0.00072,-80.13696,15,-0.33576,-0.09073,0.09999
5,0.00072,-80.13696,16,-0.31916,-0.10897,0.09999
5,0.00072,-80.13696,17,-0.30265,-0.12709,0.09998
5,0.00072,-80.13696,18,-0.28625,-0.1451,0.09998
5,0.00072,-80.13696,19,-0.26995,-0.163,0.09999
5,0.00072,-80.13696,20,-0.25375,-0.18079,0.09998
5,0.00072,-80.13696,21,-0.23765,-0.19847,0.09998
5,0.00072,-80.13696,22,-0.22164,-0.21605,0.09998
5,0.00072,-80.13696,23,-0.20573,-0.23352,0.09998
5,0.00072,-80.13696,24,-0.18992,-0.25088,0.09998
5,0.00072,-80.13696,25,-0.17419,-0.26814,0.09998
5,0.00072,-80.13696,26,-0.15856,-0.28531,0.09998
5,0.00072,-80.13696,27,-0.14302,-0.30237,0.09999
5,0.00072,-80.13696,28,-0.12757,-0.31933,0.09999
5,0.00072,-80.13696,29,-0.11221,-0.3362,0.09998
5,0.00072,-80.13696,30,-0.09694,-0.35297,0.09998
6,0.00433,-83.10011,1,-0.00413,0.40612,0.69059
6,0.00433,-83.10011,2,-0.0649,0.38681,0.90804
6,0.00433,-83.10011,3,-0.1109,0.342,0.8824
6,0.00433,-83.10011,4,-0.15669,0.29739,0.84284
6,0.00433,-83.10011,5,-0.20227,0.25298,0.78944
6,0.00433,-83.10011,6,-0.24763,0.20879,0.72226
6,0.00433,-83.10011,7,-0.29274,0.16485,0.64142
6,0.00433,-83.10011,8,-0.3376,0.12115,0.54703
6,0.00433,-83.10011,9,-0.38217,0.07773,0.43919
6,0.00433,-83.10011,10,-0.39001,0.03677,0.32687
6,0.00433,-83.10011,11,-0.39001,-0.00344,0.20315
6,0.00433,-83.10011,12,-0.38623,-0.03872,0.09817
6,0.00433,-83.10011,13,-0.36932,-0.05744,0.09913
6,0.00433,-83.10011,14,-0.35251,-0.07605,0.09958
6,0.00433,-83.10011,15,-0.33581,-0.09453,0.09979
6,0.00433,-83.10011,16,-0.31922,-0.1129,0.09989
6,0.00433,-83.10011,17,-0.30273,-0.13115,0.09994
6,0.00433,-83.10011,18,-0.28635,-0.14929,0.09996
6,0.00433,-83.10011,19,-0.27006,-0.16732,0.09998
6,0.00433,-83.10011,20,-0.25388,-0.18524,0.09998
6,0.00433,-83.10011,21,-0.23779,-0.20304,0.09998
6,0.00433,-83.10011,22,-0.2218,-0.22074,0.09998
6,0.00433,-83.10011,23,-0.20591,-0.23834,0.09998
6,0.00433,-83.10011,24,-0.19011,-0.25583,0.09998
6,0.00433,-83.10011,25,-0.1744,-0.27321,0.09998
6,0.00433,-83.10011,26,-0.15879,-0.2905,0.09998
6,0.00433,-83.10011,27,-0.14327,-0.30768,0.09998
6,0.00433,-83.10011,28,-0.12784,-0.32477,0.09998
6,0.00433,-83.10011,29,-0.11249,-0.34175,0.09998
6,0.00433,-83.10011,30,-0.09724,-0.35864,0.09998
7,0.00819,-86.371,1,-0.00413,0.40612,0.69059
7,0.00819,-86.371,2,-0.06488,0.38642,0.90786
7,0.00819,-86.371,3,-0.11086,0.34127,0.88174
7,0.00819,-86.371,4,-0.15664,0.29632,0.84171
7,0.00819,-86.371,5,-0.2022,0.25157,0.78783
7,0.00819,-86.371,6,-0.24754,0.20705,0.72019
7,0.00819,-86.371,7,-0.29264,0.16277,0.63889
7,0.00819,-86.371,8,-0.33747,0.11874,0.54403
7,0.00819,-86.371,9,-0.38202,0.07499,0.43574
7,0.00819,-86.371,10,-0.39001,0.03372,0.32292
7,0.00819,-86.371,11,-0.39001,-0.0068,0.19874
7,0.00819,-86.371,12,-0.38624,-0.04234,0.09418
7,0.00819,-86.371,13,-0.36934,-0.06121,0.09724
7,0.00819,-86.371,14,-0.35255,-0.07995,0.09869
