particle,elasticity,weight,frame,x,y,z
1,0.56195,62.88173,1,0.39624,-0.29443,0.85329
1,0.56195,62.88173,2,0.32297,-0.29651,0.69967
1,0.56195,62.88173,3,0.25032,-0.29857,0.53335
1,0.56195,62.88173,4,0.17832,-0.30062,0.35451
1,0.56195,62.88173,5,0.107,-0.30265,0.16334
1,0.56195,62.88173,6,0.02753,-0.30385,0.13355
1,0.56195,62.88173,7,-0.05586,-0.30464,0.17658
1,0.56195,62.88173,8,-0.13883,-0.30544,0.20536
1,0.56195,62.88173,9,-0.22139,-0.30622,0.21996
1,0.56195,62.88173,10,-0.30355,-0.30701,0.22046
1,0.56195,62.88173,11,-0.38532,-0.30778,0.20692
1,0.56195,62.88173,12,-0.37125,-0.30802,0.20288
1,0.56195,62.88173,13,-0.34528,-0.30818,0.18773
1,0.56195,62.88173,14,-0.3194,-0.30834,0.15858
1,0.56195,62.88173,15,-0.29359,-0.3085,0.11548
1,0.56195,62.88173,16,-0.27345,-0.30876,0.10674
1,0.56195,62.88173,17,-0.25613,-0.30906,0.10808
1,0.56195,62.88173,18,-0.23888,-0.30936,0.09999
1,0.56195,62.88173,19,-0.22173,-0.30966,0.09999
1,0.56195,62.88173,20,-0.20466,-0.30996,0.09998
1,0.56195,62.88173,21,-0.18764,-0.31025,0.09998
1,0.56195,62.88173,22,-0.1707,-0.31055,0.09998
1,0.56195,62.88173,23,-0.15382,-0.31084,0.09998
1,0.56195,62.88173,24,-0.13701,-0.31113,0.09999
1,0.56195,62.88173,25,-0.12026,-0.31142,0.09998
1,0.56195,62.88173,26,-0.10358,-0.31172,0.09998
1,0.56195,62.88173,27,-0.08697,-0.312,0.09998
1,0.56195,62.88173,28,-0.07041,-0.31229,0.09999
1,0.56195,62.88173,29,-0.05392,-0.31258,0.09998
1,0.56195,62.88173,30,-0.0375,-0.31287,0.09998
2,0.56195,62.88173,1,0.39624,-0.29443,0.85329
2,0.56195,62.88173,2,0.32297,-0.29651,0.69967
2,0.56195,62.88173,3,0.25032,-0.29857,0.53335
2,0.56195,62.88173,4,0.17832,-0.30062,0.35451
2,0.56195,62.88173,5,0.107,-0.30265,0.16334
2,0.56195,62.88173,6,0.02753,-0.30385,0.13355
2,0.56195,62.88173,7,-0.05586,-0.30464,0.17658
2,0.56195,62.88173,8,-0.13883,-0.30544,0.20536
2,0.56195,62.88173,9,-0.22139,-0.30622,0.21996
2,0.56195,62.88173,10,-0.30355,-0.30701,0.22046
2,0.56195,62.88173,11,-0.38532,-0.30778,0.20692
2,0.56195,62.88173,12,-0.37125,-0.30802,0.20288
2,0.56195,62.88173,13,-0.34528,-0.30818,0.18773
2,0.56195,62.88173,14,-0.3194,-0.30834,0.15858
2,0.56195,62.88173,15,-0.29359,-0.3085,0.11548
2,0.56195,62.88173,16,-0.27345,-0.30876,0.10674
2,0.56195,62.88173,17,-0.25613,-0.30906,0.10808
2,0.56195,62.88173,18,-0.23888,-0.30936,0.09999
2,0.56195,62.88173,19,-0.22173,-0.30966,0.09999
2,0.56195,62.88173,20,-0.20466,-0.30996,0.09998
2,0.56195,62.88173,21,-0.18764,-0.31025,0.09998
2,0.56195,62.88173,22,-0.1707,-0.31055,0.09998
2,0.56195,62.88173,23,-0.15382,-0.31084,0.09998
2,0.56195,62.88173,24,-0.13701,-0.31113,0.09999
2,0.56195,62.88173,25,-0.12026,-0.31142,0.09998
2,0.56195,62.88173,26,-0.10358,-0.31172,0.09998
2,0.56195,62.88173,27,-0.08697,-0.312,0.09998
2,0.56195,62.88173,28,-0.07041,-0.31229,0.09999
2,0.56195,62.88173,29,-0.05392,-0.31258,0.09998
2,0.56195,62.88173,30,-0.0375,-0.31287,0.09998
3,0.56255,62.96211,1,0.39624,-0.29443,0.85324
3,0.56255,62.96211,2,0.3229,-0.29651,0.69955
3,0.56255,62.96211,3,0.25018,-0.29857,0.53315
3,0.56255,62.96211,4,0.1781,-0.30062,0.35424
3,0.56255,62.96211,5,0.10671,-0.30265,0.163
3,0.56255,62.96211,6,0.02717,-0.30385,0.13342
3,0.56255,62.96211,7,-0.05628,-0.30464,0.17679
3,0.56255,62.96211,8,-0.13931,-0.30544,0.2059
3,0.56255,62.96211,9,-0.22193,-0.30622,0.22084
3,0.56255,62.96211,10,-0.30415,-0.30701,0.22167
3,0.56255,62.96211,11,-0.38598,-0.30778,0.20847
3,0.56255,62.96211,12,-0.37145,-0.30802,0.20468
3,0.56255,62.96211,13,-0.34497,-0.30818,0.18978
3,0.56255,62.96211,14,-0.31856,-0.30834,0.16087
3,0.56255,62.96211,15,-0.29224,-0.3085,0.11802
3,0.56255,62.96211,16,-0.27172,-0.30876,0.10439
3,0.56255,62.96211,17,-0.25412,-0.30906,0.09999
3,0.56255,62.96211,18,-0.23661,-0.30936,0.09999
3,0.56255,62.96211,19,-0.21917,-0.30966,0.09999
3,0.56255,62.96211,20,-0.2018,-0.30995,0.09998
3,0.56255,62.96211,21,-0.1845,-0.31025,0.09999
3,0.56255,62.96211,22,-0.16727,-0.31055,0.09998
3,0.56255,62.96211,23,-0.1501,-0.31084,0.09998
3,0.56255,62.96211,24,-0.13301,-0.31113,0.09998
