particle,elasticity,weight,frame,x,y,z
1,0.96589,99.66933,1,-0.00954,0.01936,0.23
1,0.96589,99.66933,2,0.26823,0.03695,0.20985
1,0.96589,99.66933,3,0.31686,0.05158,0.18132
1,0.96589,99.66933,4,0.18491,0.0639,0.14327
1,0.96589,99.66933,5,0.05629,0.07585,0.10118
1,0.96589,99.66933,6,-0.05225,0.08555,0.12273
1,0.96589,99.66933,7,-0.16016,0.09518,0.13013
1,0.96589,99.66933,8,-0.26745,0.10476,0.12347
1,0.96589,99.66933,9,-0.37411,0.11428,0.10281
1,0.96589,99.66933,10,-0.35521,0.11887,0.11031
1,0.96589,99.66933,11,-0.3021,0.12219,0.11015
1,0.96589,99.66933,12,-0.25029,0.12556,0.10032
1,0.96589,99.66933,13,-0.20451,0.1292,0.09998
1,0.96589,99.66933,14,-0.16248,0.13301,0.09998
1,0.96589,99.66933,15,-0.12409,0.13697,0.09998
1,0.96589,99.66933,16,-0.08932,0.14109,0.09998
1,0.96589,99.66933,17,-0.05694,0.14527,0.09999
1,0.96589,99.66933,18,-0.0248,0.14944,0.09998
1,0.96589,99.66933,19,0.00714,0.15358,0.09998
1,0.96589,99.66933,20,0.03889,0.15769,0.09998
1,0.96589,99.66933,21,0.07045,0.16178,0.09998
1,0.96589,99.66933,22,0.10182,0.16584,0.09998
1,0.96589,99.66933,23,0.133,0.16988,0.09998
1,0.96589,99.66933,24,0.164,0.1739,0.09998
1,0.96589,99.66933,25,0.19481,0.17789,0.09998
1,0.96589,99.66933,26,0.22543,0.18186,0.09998
1,0.96589,99.66933,27,0.25588,0.1858,0.09998
1,0.96589,99.66933,28,0.28615,0.18973,0.09998
1,0.96589,99.66933,29,0.31624,0.19362,0.09998
1,0.96589,99.66933,30,0.34616,0.1975,0.09998
2,0.94037,95.18231,1,-0.00954,0.01936,0.23
2,0.94037,95.18231,2,0.26823,0.03695,0.20985
2,0.94037,95.18231,3,0.3188,0.05158,0.18132
2,0.94037,95.18231,4,0.19031,0.0639,0.14327
2,0.94037,95.18231,5,0.06509,0.07585,0.10108
2,0.94037,95.18231,6,-0.04026,0.08549,0.12192
2,0.94037,95.18231,7,-0.14501,0.09507,0.12861
2,0.94037,95.18231,8,-0.24916,0.1046,0.12123
2,0.94037,95.18231,9,-0.35234,0.11403,0.10142
2,0.94037,95.18231,10,-0.3684,0.11955,0.11349
2,0.94037,95.18231,11,-0.32087,0.12258,0.1255
2,0.94037,95.18231,12,-0.2735,0.12561,0.12343
2,0.94037,95.18231,13,-0.22629,0.12862,0.10732
2,0.94037,95.18231,14,-0.18512,0.13199,0.10076
2,0.94037,95.18231,15,-0.14901,0.13567,0.09999
2,0.94037,95.18231,16,-0.11671,0.13956,0.09999
2,0.94037,95.18231,17,-0.088,0.14366,0.09998
2,0.94037,95.18231,18,-0.06182,0.14788,0.09998
2,0.94037,95.18231,19,-0.03586,0.15209,0.09998
2,0.94037,95.18231,20,-0.01004,0.15627,0.09998
2,0.94037,95.18231,21,0.01564,0.16043,0.09998
2,0.94037,95.18231,22,0.0412,0.16457,0.09998
2,0.94037,95.18231,23,0.06662,0.16869,0.09998
2,0.94037,95.18231,24,0.09191,0.17279,0.09998
2,0.94037,95.18231,25,0.11707,0.17687,0.09998
2,0.94037,95.18231,26,0.1421,0.18092,0.09998
2,0.94037,95.18231,27,0.16701,0.18496,0.09998
2,0.94037,95.18231,28,0.19178,0.18897,0.09998
2,0.94037,95.18231,29,0.21643,0.19296,0.09998
2,0.94037,95.18231,30,0.24096,0.19694,0.09998
3,0.94037,95.18231,1,-0.00954,0.01936,0.23
3,0.94037,95.18231,2,0.26823,0.03695,0.20985
3,0.94037,95.18231,3,0.3188,0.05158,0.18132
3,0.94037,95.18231,4,0.19031,0.0639,0.14327
3,0.94037,95.18231,5,0.06509,0.07585,0.10108
3,0.94037,95.18231,6,-0.04026,0.08549,0.12192
3,0.94037,95.18231,7,-0.14501,0.09507,0.12861
3,0.94037,95.18231,8,-0.24916,0.1046,0.12123
