particle,elasticity,weight,frame,x,y,z
1,0.57198,-93.20221,1,-0.26844,-0.04802,0.89384
1,0.57198,-93.20221,2,-0.38671,-0.19815,0.82419
1,0.57198,-93.20221,3,-0.33308,-0.31161,0.73183
1,0.57198,-93.20221,4,-0.2754,-0.38578,0.62742
1,0.57198,-93.20221,5,-0.20919,-0.38285,0.5122
1,0.57198,-93.20221,6,-0.14345,-0.37995,0.38377
1,0.57198,-93.20221,7,-0.0782,-0.37706,0.24229
1,0.57198,-93.20221,8,-0.01346,-0.3742,0.08791
1,0.57198,-93.20221,9,0.04905,-0.34842,0.13642
1,0.57198,-93.20221,10,0.11128,-0.32276,0.17068
1,0.57198,-93.20221,11,0.17324,-0.29722,0.19074
1,0.57198,-93.20221,12,0.23493,-0.27178,0.19669
1,0.57198,-93.20221,13,0.29637,-0.24645,0.18857
1,0.57198,-93.20221,14,0.35754,-0.22123,0.16645
1,0.57198,-93.20221,15,0.38323,-0.19439,0.13903
1,0.57198,-93.20221,16,0.36486,-0.16549,0.10844
1,0.57198,-93.20221,17,0.35105,-0.13857,0.10544
1,0.57198,-93.20221,18,0.33857,-0.11229,0.10035
1,0.57198,-93.20221,19,0.32625,-0.08631,0.09998
1,0.57198,-93.20221,20,0.31401,-0.06053,0.09998
1,0.57198,-93.20221,21,0.30186,-0.03492,0.09998
1,0.57198,-93.20221,22,0.28979,-0.00949,0.09998
1,0.57198,-93.20221,23,0.27781,0.01575,0.09999
1,0.57198,-93.20221,24,0.2659,0.04083,0.09999
1,0.57198,-93.20221,25,0.25408,0.06574,0.09998
1,0.57198,-93.20221,26,0.24234,0.09048,0.09999
1,0.57198,-93.20221,27,0.23067,0.11506,0.09998
1,0.57198,-93.20221,28,0.21909,0.13948,0.09998
1,0.57198,-93.20221,29,0.20757,0.16373,0.09998
1,0.57198,-93.20221,30,0.19614,0.18783,0.09998
2,0.57198,-93.20221,1,-0.26844,-0.04802,0.89384
2,0.57198,-93.20221,2,-0.38671,-0.19815,0.82419
2,0.57198,-93.20221,3,-0.33308,-0.31161,0.73183
2,0.57198,-93.20221,4,-0.2754,-0.38578,0.62742
2,0.57198,-93.20221,5,-0.20919,-0.38285,0.5122
2,0.57198,-93.20221,6,-0.14345,-0.37995,0.38377
2,0.57198,-93.20221,7,-0.0782,-0.37706,0.24229
2,0.57198,-93.20221,8,-0.01346,-0.3742,0.08791
2,0.57198,-93.20221,9,0.04905,-0.34842,0.13642
