particle,elasticity,weight,frame,x,y,z
1,0.8843,71.38127,1,0.07044,0.05774,0.17245
1,0.8843,71.38127,2,0.33391,-0.17633,0.12089
1,0.8843,71.38127,3,0.33259,-0.34561,0.19428
1,0.8843,71.38127,4,0.20981,-0.34911,0.261
1,0.8843,71.38127,5,0.08617,-0.28064,0.3154
1,0.8843,71.38127,6,-0.03654,-0.21269,0.35538
1,0.8843,71.38127,7,-0.15838,-0.14523,0.38106
1,0.8843,71.38127,8,-0.27935,-0.07825,0.39253
1,0.8843,71.38127,9,-0.39947,-0.01173,0.3899
1,0.8843,71.38127,10,-0.33989,0.06129,0.36115
1,0.8843,71.38127,11,-0.28064,0.13391,0.31853
1,0.8843,71.38127,12,-0.22173,0.20612,0.26212
1,0.8843,71.38127,13,-0.16316,0.27791,0.19203
1,0.8843,71.38127,14,-0.10497,0.34924,0.10836
1,0.8843,71.38127,15,-0.05643,0.38809,0.13101
1,0.8843,71.38127,16,-0.00618,0.39001,0.15647
1,0.8843,71.38127,17,0.04382,0.39001,0.16828
1,0.8843,71.38127,18,0.09366,0.39001,0.16601
1,0.8843,71.38127,19,0.14332,0.39001,0.1497
1,0.8843,71.38127,20,0.1928,0.39001,0.11941
1,0.8843,71.38127,21,0.24013,0.39001,0.10311
1,0.8843,71.38127,22,0.28556,0.39001,0.09998
1,0.8843,71.38127,23,0.33036,0.39,0.09998
1,0.8843,71.38127,24,0.37473,0.39,0.09998
1,0.8843,71.38127,25,0.37991,0.38355,0.1036
1,0.8843,71.38127,26,0.3663,0.37408,0.09998
1,0.8843,71.38127,27,0.35693,0.36597,0.09998
1,0.8843,71.38127,28,0.35073,0.35887,0.09998
1,0.8843,71.38127,29,0.34529,0.35203,0.09998
1,0.8843,71.38127,30,0.33986,0.34522,0.09999
2,0.90511,69.77316,1,0.07044,0.05774,0.17245
2,0.90511,69.77316,2,0.33377,-0.17621,0.12162
2,0.90511,69.77316,3,0.33093,-0.34527,0.19646
2,0.90511,69.77316,4,0.20648,-0.34793,0.26437
2,0.90511,69.77316,5,0.08142,-0.27833,0.31988
2,0.90511,69.77316,6,-0.0427,-0.20925,0.36095
2,0.90511,69.77316,7,-0.16591,-0.14068,0.3877
2,0.90511,69.77316,8,-0.28825,-0.0726,0.40024
2,0.90511,69.77316,9,-0.38967,-0.00423,0.39721
2,0.90511,69.77316,10,-0.33055,0.0699,0.3685
2,0.90511,69.77316,11,-0.27175,0.14363,0.32591
2,0.90511,69.77316,12,-0.21329,0.21693,0.26954
2,0.90511,69.77316,13,-0.15518,0.2898,0.19948
2,0.90511,69.77316,14,-0.09743,0.36221,0.11584
2,0.90511,69.77316,15,-0.04657,0.39001,0.12712
