particle,elasticity,weight,frame,x,y,z
1,0.25703,-82.61013,1,0.38395,0.10569,0.6723
1,0.25703,-82.61013,2,0.33432,0.18723,0.54859
1,0.25703,-82.61013,3,0.28508,0.26813,0.41184
1,0.25703,-82.61013,4,0.23625,0.34835,0.26223
1,0.25703,-82.61013,5,0.1867,0.38725,0.10998
1,0.25703,-82.61013,6,0.12608,0.36427,0.10975
1,0.25703,-82.61013,7,0.06449,0.34001,0.11451
1,0.25703,-82.61013,8,0.00314,0.31585,0.10521
1,0.25703,-82.61013,9,-0.05655,0.29234,0.09998
1,0.25703,-82.61013,10,-0.11517,0.26926,0.09998
1,0.25703,-82.61013,11,-0.17306,0.24646,0.09998
1,0.25703,-82.61013,12,-0.23025,0.22394,0.09998
1,0.25703,-82.61013,13,-0.28676,0.20169,0.09998
1,0.25703,-82.61013,14,-0.3426,0.1797,0.09998
1,0.25703,-82.61013,15,-0.39077,0.15735,0.10146
1,0.25703,-82.61013,16,-0.38251,0.13029,0.1069
1,0.25703,-82.61013,17,-0.37472,0.10341,0.10017
1,0.25703,-82.61013,18,-0.37195,0.07783,0.09998
1,0.25703,-82.61013,19,-0.37095,0.05286,0.09998
1,0.25703,-82.61013,20,-0.36995,0.02806,0.09998
1,0.25703,-82.61013,21,-0.36896,0.00341,0.09998
1,0.25703,-82.61013,22,-0.36798,-0.02108,0.09998
1,0.25703,-82.61013,23,-0.367,-0.04542,0.09998
1,0.25703,-82.61013,24,-0.36603,-0.06962,0.09998
1,0.25703,-82.61013,25,-0.36506,-0.09366,0.09998
1,0.25703,-82.61013,26,-0.3641,-0.11756,0.09998
1,0.25703,-82.61013,27,-0.36315,-0.14131,0.09998
1,0.25703,-82.61013,28,-0.3622,-0.16492,0.09998
1,0.25703,-82.61013,29,-0.36126,-0.18839,0.09998
1,0.25703,-82.61013,30,-0.36032,-0.21172,0.09998
2,0.31596,-89.19728,1,0.38072,0.10569,0.6723
2,0.31596,-89.19728,2,0.32145,0.18722,0.5486
2,0.31596,-89.19728,3,0.26266,0.2681,0.41189
2,0.31596,-89.19728,4,0.20436,0.3483,0.26231
2,0.31596,-89.19728,5,0.14599,0.38617,0.11043
2,0.31596,-89.19728,6,0.07938,0.36109,0.11371
2,0.31596,-89.19728,7,0.01209,0.33477,0.12231
2,0.31596,-89.19728,8,-0.0549,0.30857,0.11683
2,0.31596,-89.19728,9,-0.1213,0.2826,0.1004
2,0.31596,-89.19728,10,-0.18518,0.25762,0.09998
2,0.31596,-89.19728,11,-0.24822,0.23297,0.09998
2,0.31596,-89.19728,12,-0.31044,0.20864,0.09998
2,0.31596,-89.19728,13,-0.37187,0.18462,0.09998
2,0.31596,-89.19728,14,-0.38473,0.15681,0.10763
2,0.31596,-89.19728,15,-0.3736,0.12707,0.10736
2,0.31596,-89.19728,16,-0.36419,0.09783,0.09999
2,0.31596,-89.19728,17,-0.35996,0.06997,0.09998
2,0.31596,-89.19728,18,-0.35704,0.04265,0.09998
2,0.31596,-89.19728,19,-0.35414,0.01551,0.09998
2,0.31596,-89.19728,20,-0.35127,-0.01144,0.09998
2,0.31596,-89.19728,21,-0.34841,-0.03822,0.09998
2,0.31596,-89.19728,22,-0.34557,-0.06482,0.09998
2,0.31596,-89.19728,23,-0.34274,-0.09125,0.09998
2,0.31596,-89.19728,24,-0.33994,-0.11751,0.09998
2,0.31596,-89.19728,25,-0.33715,-0.14359,0.09998
2,0.31596,-89.19728,26,-0.33439,-0.16952,0.09998
2,0.31596,-89.19728,27,-0.33164,-0.19527,0.09998
2,0.31596,-89.19728,28,-0.3289,-0.22087,0.09998
2,0.31596,-89.19728,29,-0.32619,-0.2463,0.09998
2,0.31596,-89.19728,30,-0.32349,-0.27158,0.09998
3,0.25703,-82.61013,1,0.38395,0.10569,0.6723
3,0.25703,-82.61013,2,0.33432,0.18723,0.54859
3,0.25703,-82.61013,3,0.28508,0.26813,0.41184
3,0.25703,-82.61013,4,0.23625,0.34835,0.26223
3,0.25703,-82.61013,5,0.1867,0.38725,0.10998
3,0.25703,-82.61013,6,0.12608,0.36427,0.10975
3,0.25703,-82.61013,7,0.06449,0.34001,0.11451
3,0.25703,-82.61013,8,0.00314,0.31585,0.10521
3,0.25703,-82.61013,9,-0.05655,0.29234,0.09998
3,0.25703,-82.61013,10,-0.11517,0.26926,0.09998
3,0.25703,-82.61013,11,-0.17306,0.24646,0.09998
3,0.25703,-82.61013,12,-0.23025,0.22394,0.09998
3,0.25703,-82.61013,13,-0.28676,0.20169,0.09998
3,0.25703,-82.61013,14,-0.3426,0.1797,0.09998
3,0.25703,-82.61013,15,-0.39077,0.15735,0.10146
3,0.25703,-82.61013,16,-0.38251,0.13029,0.1069
3,0.25703,-82.61013,17,-0.37472,0.10341,0.10017
3,0.25703,-82.61013,18,-0.37195,0.07783,0.09998
3,0.25703,-82.61013,19,-0.37095,0.05286,0.09998
3,0.25703,-82.61013,20,-0.36995,0.02806,0.09998
3,0.25703,-82.61013,21,-0.36896,0.00341,0.09998
3,0.25703,-82.61013,22,-0.36798,-0.02108,0.09998
3,0.25703,-82.61013,23,-0.367,-0.04542,0.09998
3,0.25703,-82.61013,24,-0.36603,-0.06962,0.09998
3,0.25703,-82.61013,25,-0.36506,-0.09366,0.09998
3,0.25703,-82.61013,26,-0.3641,-0.11756,0.09998
3,0.25703,-82.61013,27,-0.36315,-0.14131,0.09998
3,0.25703,-82.61013,28,-0.3622,-0.16492,0.09998
3,0.25703,-82.61013,29,-0.36126,-0.18839,0.09998
3,0.25703,-82.61013,30,-0.36032,-0.21172,0.09998
4,0.21393,-81.72531,1,0.38632,0.10569,0.6723
4,0.21393,-81.72531,2,0.34373,0.18724,0.54858
4,0.21393,-81.72531,3,0.30148,0.26815,0.41182
4,0.21393,-81.72531,4,0.25958,0.34839,0.26217
4,0.21393,-81.72531,5,0.21651,0.38805,0.10965
4,0.21393,-81.72531,6,0.16033,0.36662,0.10683
4,0.21393,-81.72531,7,0.10294,0.34391,0.10876
4,0.21393,-81.72531,8,0.04606,0.32139,0.09998
4,0.21393,-81.72531,9,-0.00931,0.29947,0.09999
4,0.21393,-81.72531,10,-0.06404,0.27781,0.09998
4,0.21393,-81.72531,11,-0.11811,0.2564,0.09998
4,0.21393,-81.72531,12,-0.17156,0.23524,0.09998
4,0.21393,-81.72531,13,-0.2244,0.21433,0.09998
4,0.21393,-81.72531,14,-0.27665,0.19365,0.09998
4,0.21393,-81.72531,15,-0.32831,0.1732,0.09998
4,0.21393,-81.72531,16,-0.37941,0.15297,0.09998
4,0.21393,-81.72531,17,-0.38609,0.12899,0.10541
4,0.21393,-81.72531,18,-0.38025,0.10396,0.10012
4,0.21393,-81.72531,19,-0.37908,0.08015,0.09998
4,0.21393,-81.72531,20,-0.3797,0.05694,0.09998
4,0.21393,-81.72531,21,-0.38032,0.03388,0.09998
4,0.21393,-81.72531,22,-0.38094,0.01095,0.09998
4,0.21393,-81.72531,23,-0.38155,-0.01183,0.09998
4,0.21393,-81.72531,24,-0.38216,-0.03448,0.09998
4,0.21393,-81.72531,25,-0.38277,-0.057,0.09998
4,0.21393,-81.72531,26,-0.38337,-0.07939,0.09998
4,0.21393,-81.72531,27,-0.38397,-0.10165,0.09998
4,0.21393,-81.72531,28,-0.38456,-0.12377,0.09998
4,0.21393,-81.72531,29,-0.38515,-0.14578,0.09998
4,0.21393,-81.72531,30,-0.38574,-0.16765,0.09998
5,0.25703,-82.61013,1,0.38395,0.10569,0.6723
5,0.25703,-82.61013,2,0.33432,0.18723,0.54859
5,0.25703,-82.61013,3,0.28508,0.26813,0.41184
5,0.25703,-82.61013,4,0.23625,0.34835,0.26223
5,0.25703,-82.61013,5,0.1867,0.38725,0.10998
5,0.25703,-82.61013,6,0.12608,0.36427,0.10975
5,0.25703,-82.61013,7,0.06449,0.34001,0.11451
5,0.25703,-82.61013,8,0.00314,0.31585,0.10521
5,0.25703,-82.61013,9,-0.05655,0.29234,0.09998
5,0.25703,-82.61013,10,-0.11517,0.26926,0.09998
5,0.25703,-82.61013,11,-0.17306,0.24646,0.09998
5,0.25703,-82.61013,12,-0.23025,0.22394,0.09998
5,0.25703,-82.61013,13,-0.28676,0.20169,0.09998
5,0.25703,-82.61013,14,-0.3426,0.1797,0.09998
5,0.25703,-82.61013,15,-0.39077,0.15735,0.10146
5,0.25703,-82.61013,16,-0.38251,0.13029,0.1069
5,0.25703,-82.61013,17,-0.37472,0.10341,0.10017
5,0.25703,-82.61013,18,-0.37195,0.07783,0.09998
5,0.25703,-82.61013,19,-0.37095,0.05286,0.09998
5,0.25703,-82.61013,20,-0.36995,0.02806,0.09998
5,0.25703,-82.61013,21,-0.36896,0.00341,0.09998
5,0.25703,-82.61013,22,-0.36798,-0.02108,0.09998
5,0.25703,-82.61013,23,-0.367,-0.04542,0.09998
5,0.25703,-82.61013,24,-0.36603,-0.06962,0.09998
5,0.25703,-82.61013,25,-0.36506,-0.09366,0.09998
5,0.25703,-82.61013,26,-0.3641,-0.11756,0.09998
5,0.25703,-82.61013,27,-0.36315,-0.14131,0.09998
5,0.25703,-82.61013,28,-0.3622,-0.16492,0.09998
5,0.25703,-82.61013,29,-0.36126,-0.18839,0.09998
5,0.25703,-82.61013,30,-0.36032,-0.21172,0.09998
6,0.23865,-81.10546,1,0.38496,0.10569,0.6723
6,0.23865,-81.10546,2,0.33834,0.18723,0.54858
6,0.23865,-81.10546,3,0.29208,0.26814,0.41183
6,0.23865,-81.10546,4,0.2462,0.34837,0.2622
6,0.23865,-81.10546,5,0.19941,0.38759,0.10984
6,0.23865,-81.10546,6,0.14068,0.36527,0.10851
6,0.23865,-81.10546,7,0.08087,0.34167,0.11206
6,0.23865,-81.10546,8,0.02131,0.31816,0.10156
6,0.23865,-81.10546,9,-0.03636,0.2954,0.09998
6,0.23865,-81.10546,10,-0.09332,0.27292,0.09999
6,0.23865,-81.10546,11,-0.14959,0.25071,0.09999
6,0.23865,-81.10546,12,-0.20519,0.22877,0.09998
6,0.23865,-81.10546,13,-0.26014,0.20708,0.09998
6,0.23865,-81.10546,14,-0.31445,0.18564,0.09998
6,0.23865,-81.10546,15,-0.36815,0.16445,0.09998
6,0.23865,-81.10546,16,-0.38757,0.14052,0.10529
6,0.23865,-81.10546,17,-0.37995,0.11431,0.10388
6,0.23865,-81.10546,18,-0.37515,0.08884,0.09999
6,0.23865,-81.10546,19,-0.37418,0.06445,0.09998
6,0.23865,-81.10546,20,-0.37355,0.0403,0.09998
6,0.23865,-81.10546,21,-0.37292,0.0163,0.09998
6,0.23865,-81.10546,22,-0.3723,-0.00753,0.09998
6,0.23865,-81.10546,23,-0.37167,-0.03124,0.09998
6,0.23865,-81.10546,24,-0.37106,-0.0548,0.09998
6,0.23865,-81.10546,25,-0.37045,-0.07821,0.09998
6,0.23865,-81.10546,26,-0.36984,-0.10149,0.09998
6,0.23865,-81.10546,27,-0.36923,-0.12463,0.09998
6,0.23865,-81.10546,28,-0.36863,-0.14763,0.09998
6,0.23865,-81.10546,29,-0.36803,-0.1705,0.09998
6,0.23865,-81.10546,30,-0.36743,-0.19323,0.09998
7,0.34582,-92.96087,1,0.37909,0.10569,0.6723
7,0.34582,-92.96087,2,0.31493,0.18722,0.54861
7,0.34582,-92.96087,3,0.2513,0.26809,0.41191
7,0.34582,-92.96087,4,0.18821,0.34827,0.26236
7,0.34582,-92.96087,5,0.12538,0.38561,0.11065
7,0.34582,-92.96087,6,0.05577,0.35949,0.1157
7,0.34582,-92.96087,7,-0.01437,0.33216,0.12624
7,0.34582,-92.96087,8,-0.08421,0.30495,0.12269
7,0.34582,-92.96087,9,-0.15373,0.27786,0.10513
7,0.34582,-92.96087,10,-0.22051,0.25184,0.09998
7,0.34582,-92.96087,11,-0.28612,0.22628,0.09998
7,0.34582,-92.96087,12,-0.35084,0.20106,0.09999
7,0.34582,-92.96087,13,-0.38901,0.174,0.10502
7,0.34582,-92.96087,14,-0.37548,0.14279,0.11071
7,0.34582,-92.96087,15,-0.36199,0.11166,0.10235
7,0.34582,-92.96087,16,-0.3534,0.08182,0.09999
7,0.34582,-92.96087,17,-0.34832,0.05303,0.09999
7,0.34582,-92.96087,18,-0.34366,0.02454,0.09999
7,0.34582,-92.96087,19,-0.33902,-0.00373,0.09999
7,0.34582,-92.96087,20,-0.33442,-0.03182,0.09998
7,0.34582,-92.96087,21,-0.32984,-0.05972,0.09998
7,0.34582,-92.96087,22,-0.3253,-0.08742,0.09998
7,0.34582,-92.96087,23,-0.32079,-0.11495,0.09998
7,0.34582,-92.96087,24,-0.31631,-0.14228,0.09998
7,0.34582,-92.96087,25,-0.31186,-0.16944,0.09998
7,0.34582,-92.96087,26,-0.30744,-0.19642,0.09998
7,0.34582,-92.96087,27,-0.30305,-0.22323,0.09998
7,0.34582,-92.96087,28,-0.29868,-0.24986,0.09998
7,0.34582,-92.96087,29,-0.29435,-0.27632,0.09998
7,0.34582,-92.96087,30,-0.29004,-0.30261,0.09998
8,0.27712,-83.53829,1,0.38285,0.10569,0.6723
8,0.27712,-83.53829,2,0.32993,0.18723,0.54859
8,0.27712,-83.53829,3,0.27744,0.26812,0.41186
8,0.27712,-83.53829,4,0.22538,0.34834,0.26225
8,0.27712,-83.53829,5,0.17281,0.38688,0.11013
8,0.27712,-83.53829,6,0.11014,0.36318,0.11111
8,0.27712,-83.53829,7,0.0466,0.33821,0.11717
8,0.27712,-83.53829,8,-0.01667,0.31335,0.10918
8,0.27712,-83.53829,9,-0.07862,0.28902,0.09998
8,0.27712,-83.53829,10,-0.13904,0.26528,0.09998
8,0.27712,-83.53829,11,-0.19869,0.24184,0.09998
8,0.27712,-83.53829,12,-0.25761,0.2187,0.09998
8,0.27712,-83.53829,13,-0.31581,0.19583,0.09998
8,0.27712,-83.53829,14,-0.3733,0.17325,0.09998
8,0.27712,-83.53829,15,-0.38595,0.14709,0.10675
8,0.27712,-83.53829,16,-0.37643,0.11913,0.10516
8,0.27712,-83.53829,17,-0.36947,0.09185,0.09999
8,0.27712,-83.53829,18,-0.36693,0.06579,0.09998
8,0.27712,-83.53829,19,-0.36502,0.04006,0.09998
8,0.27712,-83.53829,20,-0.36313,0.0145,0.09998
8,0.27712,-83.53829,21,-0.36125,-0.01088,0.09998
8,0.27712,-83.53829,22,-0.35938,-0.03611,0.09998
8,0.27712,-83.53829,23,-0.35752,-0.06118,0.09998
8,0.27712,-83.53829,24,-0.35567,-0.0861,0.09998
8,0.27712,-83.53829,25,-0.35384,-0.11086,0.09998
8,0.27712,-83.53829,26,-0.35202,-0.13546,0.09998
8,0.27712,-83.53829,27,-0.35021,-0.15992,0.09998
8,0.27712,-83.53829,28,-0.3484,-0.18422,0.09998
8,0.27712,-83.53829,29,-0.34662,-0.20838,0.09998
8,0.27712,-83.53829,30,-0.34484,-0.2324,0.09998
9,0.24877,-83.75164,1,0.38441,0.10569,0.6723
9,0.24877,-83.75164,2,0.33613,0.18723,0.54859
9,0.24877,-83.75164,3,0.28823,0.26813,0.41184
9,0.24877,-83.75164,4,0.24072,0.34836,0.26221
9,0.24877,-83.75164,5,0.19241,0.38741,0.10992
9,0.24877,-83.75164,6,0.13264,0.36472,0.10919
9,0.24877,-83.75164,7,0.07185,0.34075,0.11341
9,0.24877,-83.75164,8,0.0113,0.31689,0.10357
9,0.24877,-83.75164,9,-0.04746,0.29372,0.09998
9,0.24877,-83.75164,10,-0.10533,0.27091,0.09999
9,0.24877,-83.75164,11,-0.1625,0.24837,0.09998
9,0.24877,-83.75164,12,-0.21897,0.22611,0.09998
9,0.24877,-83.75164,13,-0.27478,0.20411,0.09998
9,0.24877,-83.75164,14,-0.32993,0.18237,0.09998
9,0.24877,-83.75164,15,-0.38445,0.16088,0.09998
9,0.24877,-83.75164,16,-0.38419,0.13483,0.10648
9,0.24877,-83.75164,17,-0.37715,0.10826,0.10051
9,0.24877,-83.75164,18,-0.37485,0.08292,0.09999
9,0.24877,-83.75164,19,-0.37478,0.0583,0.09998
9,0.24877,-83.75164,20,-0.37474,0.03384,0.09998
