particle,elasticity,weight,frame,x,y,z
1,0.71919,39.15698,1,0.07978,-0.16661,0.8606
1,0.71919,39.15698,2,0.27569,-0.12384,0.80715
1,0.71919,39.15698,3,0.37839,-0.08551,0.7397
1,0.71919,39.15698,4,0.29821,-0.05547,0.65772
1,0.71919,39.15698,5,0.21854,-0.02563,0.56224
1,0.71919,39.15698,6,0.13942,0.00401,0.45339
1,0.71919,39.15698,7,0.06086,0.03344,0.33131
1,0.71919,39.15698,8,-0.01709,0.06265,0.19613
1,0.71919,39.15698,9,-0.09275,0.08758,0.11666
1,0.71919,39.15698,10,-0.1646,0.10426,0.16065
1,0.71919,39.15698,11,-0.23611,0.12087,0.1904
1,0.71919,39.15698,12,-0.30728,0.13741,0.20598
1,0.71919,39.15698,13,-0.37814,0.15387,0.20745
1,0.71919,39.15698,14,-0.37196,0.16177,0.2109
1,0.71919,39.15698,15,-0.3439,0.16722,0.20486
1,0.71919,39.15698,16,-0.31591,0.17267,0.18479
1,0.71919,39.15698,17,-0.288,0.17809,0.15075
1,0.71919,39.15698,18,-0.26019,0.18349,0.10278
1,0.71919,39.15698,19,-0.24346,0.19132,0.09999
1,0.71919,39.15698,20,-0.22679,0.19911,0.09998
1,0.71919,39.15698,21,-0.2102,0.20687,0.09998
1,0.71919,39.15698,22,-0.19367,0.2146,0.09998
1,0.71919,39.15698,23,-0.17722,0.22229,0.09998
1,0.71919,39.15698,24,-0.16083,0.22995,0.09998
1,0.71919,39.15698,25,-0.14451,0.23758,0.09998
1,0.71919,39.15698,26,-0.12826,0.24518,0.09998
1,0.71919,39.15698,27,-0.11207,0.25275,0.09998
1,0.71919,39.15698,28,-0.09595,0.26028,0.09998
1,0.71919,39.15698,29,-0.0799,0.26779,0.09998
1,0.71919,39.15698,30,-0.06391,0.27526,0.09998
2,0.69601,37.07644,1,0.08,-0.16656,0.86147
2,0.69601,37.07644,2,0.27617,-0.12374,0.80912
2,0.69601,37.07644,3,0.37961,-0.08535,0.74273
2,0.69601,37.07644,4,0.30109,-0.05527,0.66169
2,0.69601,37.07644,5,0.22307,-0.02538,0.56714
2,0.69601,37.07644,6,0.14557,0.0043,0.4592
2,0.69601,37.07644,7,0.06863,0.03378,0.33802
2,0.69601,37.07644,8,-0.00773,0.06304,0.20373
2,0.69601,37.07644,9,-0.08242,0.08937,0.10341
2,0.69601,37.07644,10,-0.15289,0.10612,0.15353
2,0.69601,37.07644,11,-0.22301,0.12279,0.18938
2,0.69601,37.07644,12,-0.29281,0.13938,0.21102
2,0.69601,37.07644,13,-0.3623,0.1559,0.21853
2,0.69601,37.07644,14,-0.37849,0.16628,0.22276
2,0.69601,37.07644,15,-0.35226,0.17178,0.22154
2,0.69601,37.07644,16,-0.32609,0.17726,0.20628
2,0.69601,37.07644,17,-0.30001,0.18273,0.17702
2,0.69601,37.07644,18,-0.274,0.18818,0.13381
2,0.69601,37.07644,19,-0.25173,0.19441,0.1044
2,0.69601,37.07644,20,-0.23677,0.20224,0.1163
2,0.69601,37.07644,21,-0.22184,0.21005,0.11412
2,0.69601,37.07644,22,-0.20697,0.21784,0.10072
2,0.69601,37.07644,23,-0.1922,0.22556,0.09999
2,0.69601,37.07644,24,-0.1775,0.23326,0.09998
2,0.69601,37.07644,25,-0.16286,0.24092,0.09998
2,0.69601,37.07644,26,-0.14827,0.24855,0.09998
2,0.69601,37.07644,27,-0.13374,0.25616,0.09998
2,0.69601,37.07644,28,-0.11927,0.26373,0.09998
2,0.69601,37.07644,29,-0.10486,0.27128,0.09998
2,0.69601,37.07644,30,-0.0905,0.27879,0.09998
3,0.74184,37.13729,1,0.07958,-0.16665,0.85975
3,0.74184,37.13729,2,0.27521,-0.12395,0.80521
3,0.74184,37.13729,3,0.3772,-0.08567,0.73675
3,0.74184,37.13729,4,0.2954,-0.05567,0.65385
3,0.74184,37.13729,5,0.21414,-0.02587,0.55746
3,0.74184,37.13729,6,0.13342,0.00372,0.44772
3,0.74184,37.13729,7,0.0533,0.03311,0.32475
3,0.74184,37.13729,8,-0.02621,0.06227,0.18871
3,0.74184,37.13729,9,-0.10332,0.08714,0.11126
3,0.74184,37.13729,10,-0.17644,0.10377,0.16299
