particle,elasticity,weight,frame,x,y,z
1,0.21388585681721758,49.61393496990798,1,-0.22724377979377997,0.35781321096398416,0.5840436959215308
1,0.21388585681721758,49.61393496990798,2,-0.12862164257594494,0.35881202625395026,0.6654255561319283
1,0.21388585681721758,49.61393496990798,3,-0.03379967942055698,0.3418216371175959,0.7291381974164586
1,0.21388585681721758,49.61393496990798,4,0.05876144255003595,0.3133891307088052,0.7761590042143671
1,0.21388585681721758,49.61393496990798,5,0.15079656807254763,0.2851181975076709,0.8088851025047936
1,0.21388585681721758,49.61393496990798,6,0.24232761271125045,0.2570021055903751,0.8274033308725645
1,0.21388585681721758,49.61393496990798,7,0.3216720904279896,0.22843953823846225,0.8324545737663991
1,0.21388585681721758,49.61393496990798,8,0.30724752831598334,0.1952232772638366,0.82872579217701
1,0.21388585681721758,49.61393496990798,9,0.29286641970405064,0.16210707913947275,0.8109649087006128
1,0.21388585681721758,49.61393496990798,10,0.2785318731047392,0.1290981020143131,0.7792199751509957
1,0.21388585681721758,49.61393496990798,11,0.26424879089132325,0.09620763486259525,0.733549887837455
1,0.21388585681721758,49.61393496990798,12,0.25002306564157106,0.0634492468588593,0.67402685933657
1,0.21388585681721758,49.61393496990798,13,0.2358610850475221,0.03083764730548557,0.6007371890912497
1,0.21388585681721758,49.61393496990798,14,0.22176945630832745,-0.0016119490236138462,0.5137813190586152
1,0.21388585681721758,49.61393496990798,15,0.2077548485365775,-0.033884184782922856,0.4132735856211095
1,0.21388585681721758,49.61393496990798,16,0.19382389618808427,-0.0659637824330636,0.29934181939152554
1,0.21388585681721758,49.61393496990798,17,0.17998313527489251,-0.09783569112672934,0.1721268522917658
1,0.21388585681721758,49.61393496990798,18,0.17646378658549075,-0.1512247451994101,0.15492318114432121
1,0.21388585681721758,49.61393496990798,19,0.172210077192745,-0.20287490676831874,0.15795532473614504
1,0.21388585681721758,49.61393496990798,20,0.166536027554329,-0.25149474239794206,0.15970386992848704
1,0.21388585681721758,49.61393496990798,21,0.1598088700992327,-0.29835907761563146,0.15508976111224965
1,0.21388585681721758,49.61393496990798,22,0.1516237167480017,-0.3399329023725695,0.14114874543087136
1,0.21388585681721758,49.61393496990798,23,0.13781394859612403,-0.34731153452140673,0.11429086460888194
1,0.21388585681721758,49.61393496990798,24,0.1256560436425367,-0.35065432625579807,0.0996691321366198
1,0.21388585681721758,49.61393496990798,25,0.11629476625438083,-0.35359113233976236,0.1005090480295858
1,0.21388585681721758,49.61393496990798,26,0.10880180309169976,-0.3565243058138296,0.09766030957053551
1,0.21388585681721758,49.61393496990798,27,0.10378843117811531,-0.3589447637295826,0.09823172508079024
