particle,elasticity,weight,frame,x,y,z
1,0.8248394490899034,-24.595181854944695,1,-0.1974310493274026,-0.3008874358178133,0.29064186085141497
1,0.8248394490899034,-24.595181854944695,2,-0.15344589202910336,-0.22219518374778965,0.0919252717698403
1,0.8248394490899034,-24.595181854944695,3,-0.09039836730929829,-0.160570137495876,0.21267120369613027
1,0.8248394490899034,-24.595181854944695,4,-0.02780728646680919,-0.09939123683296058,0.31852465712053024
1,0.8248394490899034,-24.595181854944695,5,0.034360095410018686,-0.03862647563819719,0.4096403580302893
1,0.8248394490899034,-24.595181854944695,6,0.09613392392257342,0.02175361154464087,0.4861553816381544
1,0.8248394490899034,-24.595181854944695,7,0.15754143465742396,0.08177564581272545,0.5481903959651918
1,0.8248394490899034,-24.595181854944695,8,0.21860651858596783,0.1414629791092758,0.5958511132515766
1,0.8248394490899034,-24.595181854944695,9,0.2793491654976603,0.20083515021404938,0.629230093713397
1,0.8248394490899034,-24.595181854944695,10,0.3343182377541205,0.2600835744938601,0.6497642896503757
1,0.8248394490899034,-24.595181854944695,11,0.34539619628617535,0.3204746569098087,0.6669901344808813
1,0.8248394490899034,-24.595181854944695,12,0.33912016267846645,0.3798199679140158,0.671608561434966
1,0.8248394490899034,-24.595181854944695,13,0.31584596940232124,0.37888315188257116,0.6597914003347367
1,0.8248394490899034,-24.595181854944695,14,0.29564485750382136,0.3635879131365437,0.6351254156822188
1,0.8248394490899034,-24.595181854944695,15,0.27550635267221024,0.3483400772285416,0.5964937412561159
1,0.8248394490899034,-24.595181854944695,16,0.25543942732661606,0.33314643761099344,0.54396021946444
1,0.8248394490899034,-24.595181854944695,17,0.23545372514428245,0.3180142959783097,0.47760331932592753
1,0.8248394490899034,-24.595181854944695,18,0.2155591187120337,0.30295112734341434,0.3975160846061899
1,0.8248394490899034,-24.595181854944695,19,0.20717096528105236,0.28761424974260624,0.3739239114547413
1,0.8248394490899034,-24.595181854944695,20,0.20450793118721822,0.27214361283960653,0.37140318320636057
1,0.8248394490899034,-24.595181854944695,21,0.201850873004579,0.25670769240999863,0.35484022159933065
1,0.8248394490899034,-24.595181854944695,22,0.19921227677141398,0.24128989133815337,0.3243772004030647
1,0.8248394490899034,-24.595181854944695,23,0.19785547544533472,0.22929794762903263,0.3047481590369892
1,0.8248394490899034,-24.595181854944695,24,0.18848863920988085,0.22540504896953895,0.31962797033140894
1,0.8248394490899034,-24.595181854944695,25,0.17885517549174348,0.2200235436870957,0.3291034219855791
1,0.8248394490899034,-24.595181854944695,26,0.16938304976348986,0.2139552996859489,0.3275728603852228
1,0.8248394490899034,-24.595181854944695,27,0.16020826989534107,0.2068306532564388,0.31769094904388423
