particle,elasticity,weight,frame,x,y,z
1,0.5398154919804539,-102.09203372768145,1,-0.37984685167930415,0.3339763479916053,0.5132330687420134
1,0.5398154919804539,-102.09203372768145,2,-0.2918766532579423,0.35645439520486105,0.5271431824290448
1,0.5398154919804539,-102.09203372768145,3,-0.20435789931787987,0.37881708982659235,0.5269513647445657
1,0.5398154919804539,-102.09203372768145,4,-0.12354424657604127,0.37346750560736924,0.515409063259206
1,0.5398154919804539,-102.09203372768145,5,-0.04467972353611277,0.361531159120908,0.49035867221617696
1,0.5398154919804539,-102.09203372768145,6,0.0337971206691572,0.3496534888137677,0.4514001083065502
1,0.5398154919804539,-102.09203372768145,7,0.11187066749134267,0.3378368585930442,0.39861200256173895
1,0.5398154919804539,-102.09203372768145,8,0.1895206311505506,0.3260843387632068,0.33208246558900206
1,0.5398154919804539,-102.09203372768145,9,0.26672328964255493,0.314399519710032,0.25191054098534105
1,0.5398154919804539,-102.09203372768145,10,0.343452538587736,0.3027863523978817,0.15820699959573928
1,0.5398154919804539,-102.09203372768145,11,0.38155985230106193,0.2728168909294995,0.11880224867214789
1,0.5398154919804539,-102.09203372768145,12,0.35628600945158306,0.23895145177578156,0.11456910178444156
1,0.5398154919804539,-102.09203372768145,13,0.3345262055030152,0.20791899407608333,0.11512211210268282
1,0.5398154919804539,-102.09203372768145,14,0.3139709609210369,0.17890442098735593,0.11062049431510096
1,0.5398154919804539,-102.09203372768145,15,0.29434972889896016,0.15167039833381216,0.0997396819744503
1,0.5398154919804539,-102.09203372768145,16,0.2786787269298979,0.12942685875688142,0.10083286903101542
1,0.5398154919804539,-102.09203372768145,17,0.26478513553365246,0.10926735522945803,0.09879482953078622
1,0.5398154919804539,-102.09203372768145,18,0.2531571057042356,0.0923372739818935,0.09849466377804621
1,0.5398154919804539,-102.09203372768145,19,0.24366521166752847,0.07823955258213733,0.09825752594667238
1,0.5398154919804539,-102.09203372768145,20,0.2361485721203529,0.0672166149835384,0.09855976371847815
1,0.5398154919804539,-102.09203372768145,21,0.23060140549929767,0.059138121508412765,0.09902027553541401
1,0.5398154919804539,-102.09203372768145,22,0.22704474948721992,0.05384606211658939,0.09921709139263082
1,0.5398154919804539,-102.09203372768145,23,0.22537971175792526,0.05148052639270125,0.09948624070368906
1,0.5398154919804539,-102.09203372768145,24,0.22526146974503175,0.051326047423467025,0.09975218586281082
1,0.5398154919804539,-102.09203372768145,25,0.2252483536292529,0.051326896271804895,0.09987773390470672
1,0.5398154919804539,-102.09203372768145,26,0.22524229349726899,0.05132713376478105,0.09993701194019865
1,0.5398154919804539,-102.09203372768145,27,0.22523947249566664,0.05132695240412227,0.099965001731488
1,0.5398154919804539,-102.09203372768145,28,0.22523829443153823,0.051326776957327916,0.09997821645803304
1,0.5398154919804539,-102.09203372768145,29,0.22523776971553175,0.051326402357848376,0.09998445706987148
1,0.5398154919804539,-102.09203372768145,30,0.22523816424393261,0.05132755115425018,0.09998713289813398
2,0.5415638988910849,-147.74370619838876,1,-0.3798306268365904,0.33390422736882736,0.513225289098294
2,0.5415638988910849,-147.74370619838876,2,-0.2916189201578334,0.3563488450187525,0.527101936088281
2,0.5415638988910849,-147.74370619838876,3,-0.2038606731678057,0.378678084226106,0.5268767570350028
2,0.5415638988910849,-147.74370619838876,4,-0.12279165611888022,0.3733942684787932,0.5152836560002176
2,0.5415638988910849,-147.74370619838876,5,-0.043668652860098606,0.3615474729266209,0.49018039152219667
2,0.5415638988910849,-147.74370619838876,6,0.03506463353639886,0.34975902824335614,0.4511695175629922
2,0.5415638988910849,-147.74370619838876,7,0.11339257239126996,0.3380312747529865,0.39832979058315277
2,0.5415638988910849,-147.74370619838876,8,0.19129485931262524,0.3263672525572475,0.33174943076019475
2,0.5415638988910849,-147.74370619838876,9,0.2687477456585257,0.31477051745273565,0.25152757499799244
2,0.5415638988910849,-147.74370619838876,10,0.3457250922633112,0.3032449831603504,0.15777507266183624
2,0.5415638988910849,-147.74370619838876,11,0.38468710584142773,0.2738200883527216,0.12555315098582037
2,0.5415638988910849,-147.74370619838876,12,0.3678292591072545,0.2407405360255865,0.11686907867878632
2,0.5415638988910849,-147.74370619838876,13,0.351241522089001,0.2110953340178063,0.10809447573498335
2,0.5415638988910849,-147.74370619838876,14,0.3361639256799655,0.18559479050534758,0.10323362169232188
2,0.5415638988910849,-147.74370619838876,15,0.32290310370046255,0.1637948934998377,0.10090455664075418
2,0.5415638988910849,-147.74370619838876,16,0.3112401057163961,0.14489409264929132,0.0981674565534955
2,0.5415638988910849,-147.74370619838876,17,0.3016491973982146,0.12947378129340675,0.09839146517268442
2,0.5415638988910849,-147.74370619838876,18,0.29370467076501483,0.11693910870477733,0.0981463246829383
2,0.5415638988910849,-147.74370619838876,19,0.2875601548144696,0.10746431587667031,0.09843117648331377
2,0.5415638988910849,-147.74370619838876,20,0.28320816887859124,0.10087609140831057,0.09861342656317988
2,0.5415638988910849,-147.74370619838876,21,0.28077483224995287,0.09709748550105242,0.0988937908247901
2,0.5415638988910849,-147.74370619838876,22,0.2801553763654526,0.09614499608575458,0.09947255623964815
2,0.5415638988910849,-147.74370619838876,23,0.28020802393949373,0.09613895683592613,0.09974572964824836
2,0.5415638988910849,-147.74370619838876,24,0.28023309645155514,0.0961362709644069,0.09987469600054082
2,0.5415638988910849,-147.74370619838876,25,0.2802448287523106,0.09613497665166673,0.09993558423383261
2,0.5415638988910849,-147.74370619838876,26,0.28025033127355825,0.09613436128346302,0.09996433203067602
2,0.5415638988910849,-147.74370619838876,27,0.2802529698051036,0.09613411515202298,0.09997790671607233
2,0.5415638988910849,-147.74370619838876,28,0.2802541656276468,0.0961339661998361,0.09998431485839404
2,0.5415638988910849,-147.74370619838876,29,0.2802547799555082,0.09613393896405927,0.09998734189254534
2,0.5415638988910849,-147.74370619838876,30,0.2802544152999387,0.09613381076664589,0.09998851330641387
3,0.5398154919804539,-102.0920061976453,1,-0.37984685167930415,0.3339763479916053,0.5132330687420134
3,0.5398154919804539,-102.0920061976453,2,-0.2918766532579423,0.35645439520486105,0.5271431824290448
3,0.5398154919804539,-102.0920061976453,3,-0.20435789931787987,0.37881708982659235,0.5269513647445657
3,0.5398154919804539,-102.0920061976453,4,-0.12354424657604127,0.37346750560736924,0.515409063259206
3,0.5398154919804539,-102.0920061976453,5,-0.04467972353611277,0.361531159120908,0.49035867221617696
3,0.5398154919804539,-102.0920061976453,6,0.0337971206691572,0.3496534888137677,0.4514001083065502
3,0.5398154919804539,-102.0920061976453,7,0.11187066749134267,0.3378368585930442,0.39861200256173895
3,0.5398154919804539,-102.0920061976453,8,0.1895206311505506,0.3260843387632068,0.33208246558900206
3,0.5398154919804539,-102.0920061976453,9,0.26672328964255493,0.314399519710032,0.25191054098534105
3,0.5398154919804539,-102.0920061976453,10,0.343452538587736,0.3027863523978817,0.15820699959573928
3,0.5398154919804539,-102.0920061976453,11,0.38155985230106193,0.2728168909294995,0.11880224867214789
3,0.5398154919804539,-102.0920061976453,12,0.35628600945158306,0.23895145177578156,0.11456910178444156
3,0.5398154919804539,-102.0920061976453,13,0.3345262055030152,0.20791899407608333,0.11512211210268282
3,0.5398154919804539,-102.0920061976453,14,0.3139709609210369,0.17890442098735593,0.11062049431510096
3,0.5398154919804539,-102.0920061976453,15,0.29434972889896016,0.15167039833381216,0.0997396819744503
3,0.5398154919804539,-102.0920061976453,16,0.2786787269298979,0.12942685875688142,0.10083286903101542
3,0.5398154919804539,-102.0920061976453,17,0.26478513730542985,0.10926735675794345,0.09879483766005413
3,0.5398154919804539,-102.0920061976453,18,0.2531571026868064,0.09233731446604383,0.09849479377672875
3,0.5398154919804539,-102.0920061976453,19,0.24366517662875525,0.07823962214891675,0.09825768543075472
3,0.5398154919804539,-102.0920061976453,20,0.23614848688306578,0.06721668228855414,0.09855980912961629
3,0.5398154919804539,-102.0920061976453,21,0.23060128748687178,0.0591382014649021,0.09902029814055502
3,0.5398154919804539,-102.0920061976453,22,0.22704462222493774,0.05384613622896501,0.0992170974710249
3,0.5398154919804539,-102.0920061976453,23,0.22537956598468162,0.05148060529730854,0.09948624719967163
3,0.5398154919804539,-102.0920061976453,24,0.2252613276448019,0.05132614981788246,0.09975218891126608
3,0.5398154919804539,-102.0920061976453,25,0.22524815975502355,0.05132691261570084,0.09987773638322357
3,0.5398154919804539,-102.0920061976453,26,0.22524211913206768,0.05132719253582667,0.09993701338046433
3,0.5398154919804539,-102.0920061976453,27,0.22523938828852977,0.05132716465788876,0.09996500128683156
3,0.5398154919804539,-102.0920061976453,28,0.22523813382892774,0.05132685936870504,0.09997821719519218
3,0.5398154919804539,-102.0920061976453,29,0.22523769245899106,0.0513266261537368,0.09998445628601778
3,0.5398154919804539,-102.0920061976453,30,0.22523802450794614,0.05132763427925276,0.09998714216608359
4,0.5398154919804539,-102.09200192465816,1,-0.37984685167930415,0.3339763479916053,0.5132330687420134
4,0.5398154919804539,-102.09200192465816,2,-0.2918766532579423,0.35645439520486105,0.5271431824290448
4,0.5398154919804539,-102.09200192465816,3,-0.20435789931787987,0.37881708982659235,0.5269513647445657
4,0.5398154919804539,-102.09200192465816,4,-0.12354424657604127,0.37346750560736924,0.515409063259206
4,0.5398154919804539,-102.09200192465816,5,-0.04467972353611277,0.361531159120908,0.49035867221617696
4,0.5398154919804539,-102.09200192465816,6,0.0337971206691572,0.3496534888137677,0.4514001083065502
4,0.5398154919804539,-102.09200192465816,7,0.11187066749134267,0.3378368585930442,0.39861200256173895
4,0.5398154919804539,-102.09200192465816,8,0.1895206311505506,0.3260843387632068,0.33208246558900206
4,0.5398154919804539,-102.09200192465816,9,0.26672328964255493,0.314399519710032,0.25191054098534105
4,0.5398154919804539,-102.09200192465816,10,0.343452538587736,0.3027863523978817,0.15820699959573928
4,0.5398154919804539,-102.09200192465816,11,0.38155985230106193,0.2728168909294995,0.11880224867214789
4,0.5398154919804539,-102.09200192465816,12,0.35628600945158306,0.23895145177578156,0.11456910178444156
4,0.5398154919804539,-102.09200192465816,13,0.3345262055030152,0.20791899407608333,0.11512211210268282
4,0.5398154919804539,-102.09200192465816,14,0.3139709609210369,0.17890442098735593,0.11062049431510096
4,0.5398154919804539,-102.09200192465816,15,0.29434972889896016,0.15167039833381216,0.0997396819744503
4,0.5398154919804539,-102.09200192465816,16,0.2786787269298979,0.12942685875688142,0.10083286903101542
4,0.5398154919804539,-102.09200192465816,17,0.26478513540835713,0.10926735493499067,0.09879482825276491
4,0.5398154919804539,-102.09200192465816,18,0.2531570981283043,0.09233731476651653,0.09849478891688217
4,0.5398154919804539,-102.09200192465816,19,0.24366516990756515,0.07823962359700253,0.09825768291954616
4,0.5398154919804539,-102.09200192465816,20,0.23614847871822542,0.06721668421592002,0.09855980790358602
4,0.5398154919804539,-102.09200192465816,21,0.23060127835482122,0.059138203505642924,0.09902029757106727
4,0.5398154919804539,-102.09200192465816,22,0.22704461251484248,0.05384613809128543,0.09921709720382521
4,0.5398154919804539,-102.09200192465816,23,0.22537955600326146,0.05148060684252805,0.09948624707374568
4,0.5398154919804539,-102.09200192465816,24,0.22526131765318022,0.051326151269835245,0.09975218885162968
4,0.5398154919804539,-102.09200192465816,25,0.2252481498028644,0.051326914094141286,0.09987773635505957
4,0.5398154919804539,-102.09200192465816,26,0.22524210919859003,0.05132719402659168,0.09993701336716439
4,0.5398154919804539,-102.09200192465816,27,0.22523937836396088,0.05132716615434951,0.09996500128055098
4,0.5398154919804539,-102.09200192465816,28,0.22523812390865164,0.05132686086774857,0.09997821719222569
4,0.5398154919804539,-102.09200192465816,29,0.22523768254086785,0.05132662765390398,0.09998445628461652
4,0.5398154919804539,-102.09200192465816,30,0.2252380145910179,0.051327635780435185,0.09998714216524415
5,0.5398154919804539,-102.09200192465815,1,-0.37984685167930415,0.3339763479916053,0.5132330687420134
5,0.5398154919804539,-102.09200192465815,2,-0.2918766532579423,0.35645439520486105,0.5271431824290448
5,0.5398154919804539,-102.09200192465815,3,-0.20435789931787987,0.37881708982659235,0.5269513647445657
5,0.5398154919804539,-102.09200192465815,4,-0.12354424657604127,0.37346750560736924,0.515409063259206
5,0.5398154919804539,-102.09200192465815,5,-0.04467972353611277,0.361531159120908,0.49035867221617696
5,0.5398154919804539,-102.09200192465815,6,0.0337971206691572,0.3496534888137677,0.4514001083065502
5,0.5398154919804539,-102.09200192465815,7,0.11187066749134267,0.3378368585930442,0.39861200256173895
5,0.5398154919804539,-102.09200192465815,8,0.1895206311505506,0.3260843387632068,0.33208246558900206
5,0.5398154919804539,-102.09200192465815,9,0.26672328964255493,0.314399519710032,0.25191054098534105
5,0.5398154919804539,-102.09200192465815,10,0.343452538587736,0.3027863523978817,0.15820699959573928
5,0.5398154919804539,-102.09200192465815,11,0.38155985230106193,0.2728168909294995,0.11880224867214789
5,0.5398154919804539,-102.09200192465815,12,0.35628600945158306,0.23895145177578156,0.11456910178444156
5,0.5398154919804539,-102.09200192465815,13,0.3345262055030152,0.20791899407608333,0.11512211210268282
5,0.5398154919804539,-102.09200192465815,14,0.3139709609210369,0.17890442098735593,0.11062049431510096
5,0.5398154919804539,-102.09200192465815,15,0.29434972889896016,0.15167039833381216,0.0997396819744503
5,0.5398154919804539,-102.09200192465815,16,0.2786787269298979,0.12942685875688142,0.10083286903101542
5,0.5398154919804539,-102.09200192465815,17,0.26478513540835713,0.10926735493499067,0.09879482825276491
5,0.5398154919804539,-102.09200192465815,18,0.2531570981283043,0.09233731476651653,0.09849478891688217
