particle,elasticity,weight,frame,x,y,z
1,0.91004,44.79197,1,-0.29761,0.22995,0.18661
1,0.91004,44.79197,2,-0.30449,0.09619,0.1226
1,0.91004,44.79197,3,-0.1663,0.00225,0.17741
1,0.91004,44.79197,4,-0.02927,-0.09089,0.21775
1,0.91004,44.79197,5,0.10663,-0.18328,0.24375
1,0.91004,44.79197,6,0.24144,-0.27492,0.25552
1,0.91004,44.79197,7,0.37517,-0.36583,0.25319
1,0.91004,44.79197,8,0.34116,-0.39001,0.26431
1,0.91004,44.79197,9,0.28887,-0.39001,0.2679
1,0.91004,44.79197,10,0.23676,-0.39001,0.25745
1,0.91004,44.79197,11,0.18484,-0.39001,0.23299
1,0.91004,44.79197,12,0.13312,-0.39001,0.19459
1,0.91004,44.79197,13,0.08163,-0.39001,0.14232
1,0.91004,44.79197,14,0.03733,-0.39001,0.1098
1,0.91004,44.79197,15,0.00709,-0.39001,0.13039
1,0.91004,44.79197,16,-0.02305,-0.39,0.13686
1,0.91004,44.79197,17,-0.05312,-0.39,0.12928
1,0.91004,44.79197,18,-0.08311,-0.39,0.10767
1,0.91004,44.79197,19,-0.11147,-0.39001,0.10193
1,0.91004,44.79197,20,-0.1392,-0.39001,0.09998
1,0.91004,44.79197,21,-0.16672,-0.39,0.09998
1,0.91004,44.79197,22,-0.19406,-0.39,0.09998
1,0.91004,44.79197,23,-0.22122,-0.39,0.09998
1,0.91004,44.79197,24,-0.2482,-0.39,0.09998
1,0.91004,44.79197,25,-0.275,-0.39,0.09998
1,0.91004,44.79197,26,-0.30164,-0.39,0.09998
1,0.91004,44.79197,27,-0.3281,-0.39,0.09998
1,0.91004,44.79197,28,-0.3544,-0.39,0.09998
1,0.91004,44.79197,29,-0.38053,-0.39,0.09998
1,0.91004,44.79197,30,-0.38612,-0.38671,0.10023
2,0.99572,54.24,1,-0.29761,0.22995,0.18661
2,0.99572,54.24,2,-0.2976,0.0962,0.12524
2,0.99572,54.24,3,-0.15039,0.00229,0.18592
2,0.99572,54.24,4,-0.00447,-0.09078,0.23207
2,0.99572,54.24,5,0.14019,-0.18307,0.26381
2,0.99572,54.24,6,0.28365,-0.27458,0.28127
2,0.99572,54.24,7,0.37801,-0.35493,0.29052
2,0.99572,54.24,8,0.30646,-0.3864,0.30864
2,0.99572,54.24,9,0.24228,-0.37564,0.32047
2,0.99572,54.24,10,0.17836,-0.36492,0.31821
2,0.99572,54.24,11,0.1147,-0.35424,0.30193
2,0.99572,54.24,12,0.05131,-0.34361,0.27168
2,0.99572,54.24,13,-0.01179,-0.33303,0.22752
2,0.99572,54.24,14,-0.0746,-0.3225,0.16955
2,0.99572,54.24,15,-0.13709,-0.31202,0.09785
2,0.99572,54.24,16,-0.17378,-0.31327,0.13256
2,0.99572,54.24,17,-0.21036,-0.31451,0.15311
2,0.99572,54.24,18,-0.24681,-0.31575,0.15955
2,0.99572,54.24,19,-0.28316,-0.31698,0.15193
2,0.99572,54.24,20,-0.3194,-0.31821,0.1303
2,0.99572,54.24,21,-0.3554,-0.31944,0.1017
2,0.99572,54.24,22,-0.39031,-0.32062,0.11514
2,0.99572,54.24,23,-0.37276,-0.3115,0.12256
2,0.99572,54.24,24,-0.35524,-0.30239,0.11591
2,0.99572,54.24,25,-0.33927,-0.2938,0.10156
2,0.99572,54.24,26,-0.32955,-0.28726,0.09999
2,0.99572,54.24,27,-0.32102,-0.28114,0.09998
2,0.99572,54.24,28,-0.31252,-0.27503,0.09998
2,0.99572,54.24,29,-0.30405,-0.26894,0.09999
2,0.99572,54.24,30,-0.2956,-0.26288,0.09998
3,0.91004,44.79197,1,-0.29761,0.22995,0.18661
3,0.91004,44.79197,2,-0.30449,0.09619,0.1226
3,0.91004,44.79197,3,-0.1663,0.00225,0.17741
3,0.91004,44.79197,4,-0.02927,-0.09089,0.21775
3,0.91004,44.79197,5,0.10663,-0.18328,0.24375
3,0.91004,44.79197,6,0.24144,-0.27492,0.25552
3,0.91004,44.79197,7,0.37517,-0.36583,0.25319
3,0.91004,44.79197,8,0.34116,-0.39001,0.26431
3,0.91004,44.79197,9,0.28887,-0.39001,0.2679
3,0.91004,44.79197,10,0.23676,-0.39001,0.25745
3,0.91004,44.79197,11,0.18484,-0.39001,0.23299
3,0.91004,44.79197,12,0.13312,-0.39001,0.19459
3,0.91004,44.79197,13,0.08163,-0.39001,0.14232
3,0.91004,44.79197,14,0.03733,-0.39001,0.1098
3,0.91004,44.79197,15,0.00709,-0.39001,0.13039
3,0.91004,44.79197,16,-0.02305,-0.39,0.13686
3,0.91004,44.79197,17,-0.05312,-0.39,0.12928
3,0.91004,44.79197,18,-0.08311,-0.39,0.10767
3,0.91004,44.79197,19,-0.11147,-0.39001,0.10193
3,0.91004,44.79197,20,-0.1392,-0.39001,0.09998
3,0.91004,44.79197,21,-0.16672,-0.39,0.09998
3,0.91004,44.79197,22,-0.19406,-0.39,0.09998
3,0.91004,44.79197,23,-0.22122,-0.39,0.09998
3,0.91004,44.79197,24,-0.2482,-0.39,0.09998
3,0.91004,44.79197,25,-0.275,-0.39,0.09998
3,0.91004,44.79197,26,-0.30164,-0.39,0.09998
3,0.91004,44.79197,27,-0.3281,-0.39,0.09998
3,0.91004,44.79197,28,-0.3544,-0.39,0.09998
3,0.91004,44.79197,29,-0.38053,-0.39,0.09998
3,0.91004,44.79197,30,-0.38612,-0.38671,0.10023
4,0.91004,44.79197,1,-0.29761,0.22995,0.18661
4,0.91004,44.79197,2,-0.30449,0.09619,0.1226
4,0.91004,44.79197,3,-0.1663,0.00225,0.17741
4,0.91004,44.79197,4,-0.02927,-0.09089,0.21775
4,0.91004,44.79197,5,0.10663,-0.18328,0.24375
4,0.91004,44.79197,6,0.24144,-0.27492,0.25552
4,0.91004,44.79197,7,0.37517,-0.36583,0.25319
4,0.91004,44.79197,8,0.34116,-0.39001,0.26431
4,0.91004,44.79197,9,0.28887,-0.39001,0.2679
4,0.91004,44.79197,10,0.23676,-0.39001,0.25745
4,0.91004,44.79197,11,0.18484,-0.39001,0.23299
4,0.91004,44.79197,12,0.13312,-0.39001,0.19459
4,0.91004,44.79197,13,0.08163,-0.39001,0.14232
4,0.91004,44.79197,14,0.03733,-0.39001,0.1098
4,0.91004,44.79197,15,0.00709,-0.39001,0.13039
4,0.91004,44.79197,16,-0.02305,-0.39,0.13686
4,0.91004,44.79197,17,-0.05312,-0.39,0.12928
4,0.91004,44.79197,18,-0.08311,-0.39,0.10767
4,0.91004,44.79197,19,-0.11147,-0.39001,0.10193
4,0.91004,44.79197,20,-0.1392,-0.39001,0.09998
4,0.91004,44.79197,21,-0.16672,-0.39,0.09998
4,0.91004,44.79197,22,-0.19406,-0.39,0.09998
4,0.91004,44.79197,23,-0.22122,-0.39,0.09998
4,0.91004,44.79197,24,-0.2482,-0.39,0.09998
4,0.91004,44.79197,25,-0.275,-0.39,0.09998
4,0.91004,44.79197,26,-0.30164,-0.39,0.09998
4,0.91004,44.79197,27,-0.3281,-0.39,0.09998
4,0.91004,44.79197,28,-0.3544,-0.39,0.09998
4,0.91004,44.79197,29,-0.38053,-0.39,0.09998
4,0.91004,44.79197,30,-0.38612,-0.38671,0.10023
5,0.91415,44.09165,1,-0.29761,0.22995,0.18661
5,0.91415,44.09165,2,-0.30416,0.09619,0.12273
5,0.91415,44.09165,3,-0.16554,0.00225,0.17782
5,0.91415,44.09165,4,-0.02808,-0.09089,0.21844
5,0.91415,44.09165,5,0.10824,-0.18327,0.24471
5,0.91415,44.09165,6,0.24347,-0.2749,0.25676
5,0.91415,44.09165,7,0.37761,-0.36581,0.2547
5,0.91415,44.09165,8,0.34144,-0.38957,0.26632
5,0.91415,44.09165,9,0.28666,-0.38967,0.27029
5,0.91415,44.09165,10,0.23208,-0.38977,0.26019
5,0.91415,44.09165,11,0.17771,-0.38986,0.2361
5,0.91415,44.09165,12,0.12355,-0.38996,0.19807
5,0.91415,44.09165,13,0.06963,-0.39001,0.14617
5,0.91415,44.09165,14,0.0208,-0.39001,0.10384
5,0.91415,44.09165,15,-0.01093,-0.39001,0.12917
5,0.91415,44.09165,16,-0.04258,-0.39,0.14039
5,0.91415,44.09165,17,-0.07414,-0.39,0.13752
5,0.91415,44.09165,18,-0.10561,-0.39,0.12063
