particle,elasticity,weight,frame,x,y,z
1,0.99199,-156.1892,1,-0.05106,-0.29409,0.88092
1,0.99199,-156.1892,2,0.2324,-0.23434,0.77513
1,0.99199,-156.1892,3,0.334,-0.18285,0.65163
1,0.99199,-156.1892,4,0.21287,-0.14116,0.50895
1,0.99199,-156.1892,5,0.09286,-0.09985,0.35359
1,0.99199,-156.1892,6,-0.02598,-0.05895,0.18573
1,0.99199,-156.1892,7,-0.14224,-0.02704,0.13017
1,0.99199,-156.1892,8,-0.2558,-0.0061,0.21635
1,0.99199,-156.1892,9,-0.36856,0.01468,0.28791
1,0.99199,-156.1892,10,-0.34836,0.0241,0.35397
1,0.99199,-156.1892,11,-0.29055,0.03027,0.40824
1,0.99199,-156.1892,12,-0.233,0.0364,0.44822
1,0.99199,-156.1892,13,-0.17569,0.04252,0.47401
1,0.99199,-156.1892,14,-0.11861,0.0486,0.48565
1,0.99199,-156.1892,15,-0.06175,0.05467,0.48321
1,0.99199,-156.1892,16,-0.0051,0.06071,0.46674
1,0.99199,-156.1892,17,0.05131,0.06673,0.4363
1,0.99199,-156.1892,18,0.1075,0.07272,0.39195
1,0.99199,-156.1892,19,0.16343,0.07868,0.33377
1,0.99199,-156.1892,20,0.21909,0.08462,0.26184
1,0.99199,-156.1892,21,0.27445,0.09052,0.17627
1,0.99199,-156.1892,22,0.32275,0.09686,0.11086
1,0.99199,-156.1892,23,0.34724,0.10483,0.14943
1,0.99199,-156.1892,24,0.37166,0.11277,0.17383
1,0.99199,-156.1892,25,0.39001,0.11981,0.18534
1,0.99199,-156.1892,26,0.39001,0.12454,0.18668
1,0.99199,-156.1892,27,0.39001,0.12927,0.17397
1,0.99199,-156.1892,28,0.39001,0.13399,0.14724
1,0.99199,-156.1892,29,0.39001,0.13869,0.10654
1,0.99199,-156.1892,30,0.39001,0.144,0.10894
2,0.99358,-149.47918,1,-0.05106,-0.29409,0.8809
2,0.99358,-149.47918,2,0.23236,-0.23435,0.77495
2,0.99358,-149.47918,3,0.3341,-0.18287,0.65132
2,0.99358,-149.47918,4,0.21333,-0.14118,0.5085
2,0.99358,-149.47918,5,0.09368,-0.09988,0.35302
2,0.99358,-149.47918,6,-0.02481,-0.05898,0.18502
2,0.99358,-149.47918,7,-0.14077,-0.02708,0.12974
2,0.99358,-149.47918,8,-0.25411,-0.00614,0.21668
2,0.99358,-149.47918,9,-0.36664,0.01464,0.28899
2,0.99358,-149.47918,10,-0.3475,0.02405,0.3556
2,0.99358,-149.47918,11,-0.29113,0.03021,0.41035
2,0.99358,-149.47918,12,-0.235,0.03634,0.45082
2,0.99358,-149.47918,13,-0.17911,0.04245,0.47709
2,0.99358,-149.47918,14,-0.12343,0.04854,0.48921
2,0.99358,-149.47918,15,-0.06796,0.0546,0.48725
2,0.99358,-149.47918,16,-0.01271,0.06064,0.47126
2,0.99358,-149.47918,17,0.04233,0.06665,0.4413
2,0.99358,-149.47918,18,0.09714,0.07264,0.39742
2,0.99358,-149.47918,19,0.15171,0.07861,0.3397
2,0.99358,-149.47918,20,0.20602,0.08454,0.26824
2,0.99358,-149.47918,21,0.26004,0.09045,0.18312
2,0.99358,-149.47918,22,0.31041,0.09655,0.10218
2,0.99358,-149.47918,23,0.3339,0.1045,0.14905
2,0.99358,-149.47918,24,0.35731,0.11242,0.18171
2,0.99358,-149.47918,25,0.38065,0.12032,0.20024
2,0.99358,-149.47918,26,0.39001,0.12617,0.20749
2,0.99358,-149.47918,27,0.39001,0.13091,0.20268
