particle,elasticity,weight,frame,x,y,z
1,0.05445,44.36596,1,0.15117,0.15708,0.4951
1,0.05445,44.36596,2,0.03913,-0.03537,0.8106
1,0.05445,44.36596,3,-0.05025,-0.18891,0.89319
1,0.05445,44.36596,4,-0.12842,-0.32318,0.85425
1,0.05445,44.36596,5,-0.19615,-0.39337,0.79345
1,0.05445,44.36596,6,-0.25123,-0.38452,0.7088
1,0.05445,44.36596,7,-0.30599,-0.37573,0.61062
1,0.05445,44.36596,8,-0.36041,-0.367,0.49902
1,0.05445,44.36596,9,-0.38968,-0.35532,0.37957
1,0.05445,44.36596,10,-0.38787,-0.33999,0.25361
1,0.05445,44.36596,11,-0.38607,-0.32475,0.1145
1,0.05445,44.36596,12,-0.36471,-0.29967,0.09967
1,0.05445,44.36596,13,-0.34107,-0.27355,0.09984
1,0.05445,44.36596,14,-0.31761,-0.24762,0.09991
1,0.05445,44.36596,15,-0.29433,-0.22188,0.09995
1,0.05445,44.36596,16,-0.27121,-0.19633,0.09997
1,0.05445,44.36596,17,-0.24827,-0.17096,0.09998
1,0.05445,44.36596,18,-0.22548,-0.14578,0.09998
1,0.05445,44.36596,19,-0.20287,-0.12078,0.09998
1,0.05445,44.36596,20,-0.18041,-0.09595,0.09998
1,0.05445,44.36596,21,-0.1581,-0.0713,0.09998
1,0.05445,44.36596,22,-0.13596,-0.04682,0.09998
1,0.05445,44.36596,23,-0.11397,-0.02251,0.09998
1,0.05445,44.36596,24,-0.09213,0.00162,0.09998
1,0.05445,44.36596,25,-0.07043,0.0256,0.09998
1,0.05445,44.36596,26,-0.04889,0.04941,0.09998
1,0.05445,44.36596,27,-0.02749,0.07307,0.09998
1,0.05445,44.36596,28,-0.00623,0.09656,0.09998
1,0.05445,44.36596,29,0.01487,0.1199,0.09998
1,0.05445,44.36596,30,0.03585,0.14309,0.09998
2,0.05445,44.36596,1,0.15117,0.15708,0.4951
2,0.05445,44.36596,2,0.03913,-0.03537,0.8106
2,0.05445,44.36596,3,-0.05025,-0.18891,0.89319
2,0.05445,44.36596,4,-0.12842,-0.32318,0.85425
2,0.05445,44.36596,5,-0.19615,-0.39337,0.79345
2,0.05445,44.36596,6,-0.25123,-0.38452,0.7088
2,0.05445,44.36596,7,-0.30599,-0.37573,0.61062
2,0.05445,44.36596,8,-0.36041,-0.367,0.49902
2,0.05445,44.36596,9,-0.38968,-0.35532,0.37957
2,0.05445,44.36596,10,-0.38787,-0.33999,0.25361
2,0.05445,44.36596,11,-0.38607,-0.32475,0.1145
2,0.05445,44.36596,12,-0.36471,-0.29967,0.09967
2,0.05445,44.36596,13,-0.34107,-0.27355,0.09984
2,0.05445,44.36596,14,-0.31761,-0.24762,0.09991
2,0.05445,44.36596,15,-0.29433,-0.22188,0.09995
2,0.05445,44.36596,16,-0.27121,-0.19633,0.09997
2,0.05445,44.36596,17,-0.24827,-0.17096,0.09998
2,0.05445,44.36596,18,-0.22548,-0.14578,0.09998
2,0.05445,44.36596,19,-0.20287,-0.12078,0.09998
2,0.05445,44.36596,20,-0.18041,-0.09595,0.09998
2,0.05445,44.36596,21,-0.1581,-0.0713,0.09998
2,0.05445,44.36596,22,-0.13596,-0.04682,0.09998
2,0.05445,44.36596,23,-0.11397,-0.02251,0.09998
2,0.05445,44.36596,24,-0.09213,0.00162,0.09998
2,0.05445,44.36596,25,-0.07043,0.0256,0.09998
2,0.05445,44.36596,26,-0.04889,0.04941,0.09998
2,0.05445,44.36596,27,-0.02749,0.07307,0.09998
2,0.05445,44.36596,28,-0.00623,0.09656,0.09998
2,0.05445,44.36596,29,0.01487,0.1199,0.09998
2,0.05445,44.36596,30,0.03585,0.14309,0.09998
3,0.08053,44.9661,1,0.15117,0.15708,0.4951
3,0.08053,44.9661,2,0.03913,-0.03537,0.8106
3,0.08053,44.9661,3,-0.05025,-0.18891,0.8906
3,0.08053,44.9661,4,-0.12841,-0.32317,0.84781
3,0.08053,44.9661,5,-0.19614,-0.39259,0.78366
3,0.08053,44.9661,6,-0.25121,-0.38203,0.69631
3,0.08053,44.9661,7,-0.30596,-0.37153,0.59544
3,0.08053,44.9661,8,-0.36036,-0.3611,0.48119
3,0.08053,44.9661,9,-0.38933,-0.34791,0.35927
3,0.08053,44.9661,10,-0.38686,-0.33128,0.2311
3,0.08053,44.9661,11,-0.38442,-0.31476,0.08979
3,0.08053,44.9661,12,-0.35986,-0.28691,0.09703
3,0.08053,44.9661,13,-0.33553,-0.25932,0.09859
3,0.08053,44.9661,14,-0.31139,-0.23194,0.09933
3,0.08053,44.9661,15,-0.28743,-0.20477,0.09967
3,0.08053,44.9661,16,-0.26365,-0.1778,0.09984
3,0.08053,44.9661,17,-0.24004,-0.15104,0.09992
3,0.08053,44.9661,18,-0.21662,-0.12447,0.09995
3,0.08053,44.9661,19,-0.19336,-0.0981,0.09997
3,0.08053,44.9661,20,-0.17028,-0.07193,0.09998
3,0.08053,44.9661,21,-0.14736,-0.04594,0.09998
3,0.08053,44.9661,22,-0.12461,-0.02014,0.09998
3,0.08053,44.9661,23,-0.10202,0.00547,0.09998
3,0.08053,44.9661,24,-0.07959,0.03091,0.09998
3,0.08053,44.9661,25,-0.05732,0.05617,0.09998
3,0.08053,44.9661,26,-0.0352,0.08125,0.09998
3,0.08053,44.9661,27,-0.01323,0.10616,0.09998
3,0.08053,44.9661,28,0.00857,0.1309,0.09998
3,0.08053,44.9661,29,0.03024,0.15546,0.09998
3,0.08053,44.9661,30,0.05176,0.17987,0.09998
4,0.05476,44.38622,1,0.15117,0.15708,0.4951
4,0.05476,44.38622,2,0.03913,-0.03537,0.8106
4,0.05476,44.38622,3,-0.05025,-0.18891,0.89315
4,0.05476,44.38622,4,-0.12842,-0.32318,0.85417
4,0.05476,44.38622,5,-0.19615,-0.39336,0.79333
4,0.05476,44.38622,6,-0.25123,-0.38449,0.70865
4,0.05476,44.38622,7,-0.30599,-0.37568,0.61044
4,0.05476,44.38622,8,-0.36041,-0.36693,0.49881
4,0.05476,44.38622,9,-0.38968,-0.35523,0.37932
4,0.05476,44.38622,10,-0.38786,-0.33988,0.25334
4,0.05476,44.38622,11,-0.38605,-0.32463,0.1142
4,0.05476,44.38622,12,-0.36468,-0.29954,0.09953
4,0.05476,44.38622,13,-0.34104,-0.27339,0.09977
4,0.05476,44.38622,14,-0.31757,-0.24745,0.09988
4,0.05476,44.38622,15,-0.29428,-0.22169,0.09994
4,0.05476,44.38622,16,-0.27116,-0.19612,0.09996
4,0.05476,44.38622,17,-0.2482,-0.17074,0.09997
4,0.05476,44.38622,18,-0.22541,-0.14554,0.09998
4,0.05476,44.38622,19,-0.20279,-0.12053,0.09998
4,0.05476,44.38622,20,-0.18032,-0.09568,0.09998
4,0.05476,44.38622,21,-0.15801,-0.07102,0.09998
4,0.05476,44.38622,22,-0.13586,-0.04652,0.09998
4,0.05476,44.38622,23,-0.11386,-0.0222,0.09998
4,0.05476,44.38622,24,-0.09202,0.00195,0.09998
4,0.05476,44.38622,25,-0.07032,0.02594,0.09998
4,0.05476,44.38622,26,-0.04877,0.04977,0.09998
4,0.05476,44.38622,27,-0.02736,0.07344,0.09998
4,0.05476,44.38622,28,-0.0061,0.09695,0.09998
4,0.05476,44.38622,29,0.01501,0.1203,0.09998
4,0.05476,44.38622,30,0.03599,0.1435,0.09998
5,0.10308,43.55206,1,0.15117,0.15708,0.4951
5,0.10308,43.55206,2,0.03913,-0.03537,0.8106
5,0.10308,43.55206,3,-0.05025,-0.18891,0.88836
5,0.10308,43.55206,4,-0.12841,-0.32317,0.84223
5,0.10308,43.55206,5,-0.19613,-0.39192,0.7752
5,0.10308,43.55206,6,-0.25119,-0.37987,0.68551
5,0.10308,43.55206,7,-0.30593,-0.3679,0.58232
5,0.10308,43.55206,8,-0.36031,-0.356,0.46577
5,0.10308,43.55206,9,-0.38902,-0.3415,0.34172
5,0.10308,43.55206,10,-0.38599,-0.32375,0.21161
5,0.10308,43.55206,11,-0.37802,-0.30352,0.10014
5,0.10308,43.55206,12,-0.3528,-0.27436,0.09998
5,0.10308,43.55206,13,-0.32777,-0.24543,0.09998
5,0.10308,43.55206,14,-0.30295,-0.21673,0.09998
5,0.10308,43.55206,15,-0.27832,-0.18825,0.09999
5,0.10308,43.55206,16,-0.25388,-0.16,0.09998
5,0.10308,43.55206,17,-0.22963,-0.13196,0.09998
5,0.10308,43.55206,18,-0.20556,-0.10414,0.09998
5,0.10308,43.55206,19,-0.18167,-0.07652,0.09999
5,0.10308,43.55206,20,-0.15797,-0.04912,0.09998
5,0.10308,43.55206,21,-0.13444,-0.02191,0.09998
5,0.10308,43.55206,22,-0.11108,0.00508,0.09998
5,0.10308,43.55206,23,-0.0879,0.03188,0.09998
5,0.10308,43.55206,24,-0.06488,0.05849,0.09998
5,0.10308,43.55206,25,-0.04203,0.08491,0.09998
5,0.10308,43.55206,26,-0.01934,0.11114,0.09998
5,0.10308,43.55206,27,0.00318,0.13719,0.09999
5,0.10308,43.55206,28,0.02555,0.16305,0.09998
5,0.10308,43.55206,29,0.04776,0.18873,0.09998
