particle,elasticity,weight,frame,x,y,z
1,0.96858,67.71387,1,0.28807,-0.35942,0.39599
1,0.96858,67.71387,2,0.14215,-0.38636,0.18831
1,0.96858,67.71387,3,-0.00102,-0.36459,0.1525
1,0.96858,67.71387,4,-0.1463,-0.34151,0.24103
1,0.96858,67.71387,5,-0.2904,-0.31862,0.31483
1,0.96858,67.71387,6,-0.38448,-0.29469,0.37823
1,0.96858,67.71387,7,-0.30731,-0.26666,0.44185
1,0.96858,67.71387,8,-0.23057,-0.23879,0.49109
1,0.96858,67.71387,9,-0.15422,-0.21105,0.52604
1,0.96858,67.71387,10,-0.07825,-0.18346,0.54679
1,0.96858,67.71387,11,-0.00265,-0.156,0.55341
1,0.96858,67.71387,12,0.07259,-0.12867,0.54596
1,0.96858,67.71387,13,0.14749,-0.10146,0.52452
1,0.96858,67.71387,14,0.22202,-0.07439,0.48915
1,0.96858,67.71387,15,0.29617,-0.04746,0.43993
1,0.96858,67.71387,16,0.36992,-0.02067,0.37694
1,0.96858,67.71387,17,0.36864,-0.00303,0.30432
1,0.96858,67.71387,18,0.33014,0.01002,0.22006
1,0.96858,67.71387,19,0.29184,0.02301,0.12223
1,0.96858,67.71387,20,0.24812,0.03593,0.1365
1,0.96858,67.71387,21,0.20298,0.0488,0.17248
1,0.96858,67.71387,22,0.15801,0.06162,0.19429
1,0.96858,67.71387,23,0.11319,0.07439,0.20199
1,0.96858,67.71387,24,0.06853,0.08712,0.19561
1,0.96858,67.71387,25,0.02401,0.09981,0.17522
1,0.96858,67.71387,26,-0.02033,0.11245,0.14086
1,0.96858,67.71387,27,-0.06435,0.12499,0.10169
1,0.96858,67.71387,28,-0.10691,0.13713,0.12114
1,0.96858,67.71387,29,-0.14934,0.14922,0.12649
1,0.96858,67.71387,30,-0.19162,0.16127,0.11778
2,0.98083,63.85794,1,0.2867,-0.35942,0.39599
2,0.98083,63.85794,2,0.13908,-0.38631,0.18833
2,0.98083,63.85794,3,-0.00543,-0.36433,0.15322
2,0.98083,63.85794,4,-0.15184,-0.34108,0.24298
2,0.98083,63.85794,5,-0.29703,-0.31801,0.318
2,0.98083,63.85794,6,-0.36893,-0.29328,0.38457
2,0.98083,63.85794,7,-0.29645,-0.26501,0.44902
2,0.98083,63.85794,8,-0.22435,-0.2369,0.49909
2,0.98083,63.85794,9,-0.15262,-0.20893,0.53487
2,0.98083,63.85794,10,-0.08123,-0.18109,0.55645
2,0.98083,63.85794,11,-0.01017,-0.15338,0.5639
2,0.98083,63.85794,12,0.06056,-0.1258,0.55728
2,0.98083,63.85794,13,0.13097,-0.09834,0.53666
2,0.98083,63.85794,14,0.20105,-0.07101,0.5021
2,0.98083,63.85794,15,0.27079,-0.04382,0.45368
2,0.98083,63.85794,16,0.34017,-0.01677,0.39148
2,0.98083,63.85794,17,0.38574,0.00713,0.31724
2,0.98083,63.85794,18,0.34932,0.02043,0.23513
2,0.98083,63.85794,19,0.31308,0.03366,0.13942
2,0.98083,63.85794,20,0.2721,0.04677,0.12351
2,0.98083,63.85794,21,0.22734,0.05978,0.16811
2,0.98083,63.85794,22,0.18275,0.07274,0.1985
2,0.98083,63.85794,23,0.13833,0.08565,0.21474
2,0.98083,63.85794,24,0.09406,0.09852,0.21688
2,0.98083,63.85794,25,0.04993,0.11135,0.20498
2,0.98083,63.85794,26,0.00596,0.12413,0.17907
2,0.98083,63.85794,27,-0.03784,0.13686,0.13922
2,0.98083,63.85794,28,-0.08113,0.14944,0.10504
2,0.98083,63.85794,29,-0.12308,0.16164,0.12518
2,0.98083,63.85794,30,-0.16488,0.17379,0.13121
3,0.9932,67.20833,1,0.28532,-0.35941,0.396
3,0.9932,67.20833,2,0.13598,-0.38625,0.18834
3,0.9932,67.20833,3,-0.00989,-0.36407,0.15394
3,0.9932,67.20833,4,-0.15742,-0.34063,0.24495
3,0.9932,67.20833,5,-0.30373,-0.3174,0.32119
3,0.9932,67.20833,6,-0.3741,-0.29249,0.38894
3,0.9932,67.20833,7,-0.29488,-0.26407,0.45446
3,0.9932,67.20833,8,-0.2161,-0.2358,0.50559
3,0.9932,67.20833,9,-0.13774,-0.20767,0.54241
3,0.9932,67.20833,10,-0.05977,-0.1797,0.56502
3,0.9932,67.20833,11,0.0178,-0.15185,0.57348
3,0.9932,67.20833,12,0.09502,-0.12414,0.56788
3,0.9932,67.20833,13,0.17187,-0.09657,0.54826
3,0.9932,67.20833,14,0.24833,-0.06913,0.51471
3,0.9932,67.20833,15,0.32441,-0.04183,0.46731
3,0.9932,67.20833,16,0.38739,-0.0162,0.40647
3,0.9932,67.20833,17,0.34879,-0.00287,0.3347
3,0.9932,67.20833,18,0.31039,0.01039,0.24925
3,0.9932,67.20833,19,0.27219,0.02358,0.15024
3,0.9932,67.20833,20,0.231,0.03667,0.12153
3,0.9932,67.20833,21,0.1874,0.0497,0.1458
3,0.9932,67.20833,22,0.14395,0.06268,0.15594
3,0.9932,67.20833,23,0.10065,0.07562,0.15201
3,0.9932,67.20833,24,0.05749,0.08851,0.13406
3,0.9932,67.20833,25,0.01449,0.10136,0.10212
3,0.9932,67.20833,26,-0.02726,0.11384,0.09999
3,0.9932,67.20833,27,-0.06866,0.12621,0.09998
3,0.9932,67.20833,28,-0.10975,0.13849,0.09998
3,0.9932,67.20833,29,-0.15051,0.15067,0.09998
3,0.9932,67.20833,30,-0.19096,0.16275,0.09998
4,0.98687,66.46725,1,0.28603,-0.35942,0.396
4,0.98687,66.46725,2,0.13756,-0.38628,0.18833
4,0.98687,66.46725,3,-0.00761,-0.3642,0.15357
4,0.98687,66.46725,4,-0.15457,-0.34086,0.24394
4,0.98687,66.46725,5,-0.30031,-0.31771,0.31956
4,0.98687,66.46725,6,-0.37146,-0.2929,0.38671
4,0.98687,66.46725,7,-0.29568,-0.26455,0.45168
4,0.98687,66.46725,8,-0.22032,-0.23636,0.50226
4,0.98687,66.46725,9,-0.14535,-0.20832,0.53856
4,0.98687,66.46725,10,-0.07075,-0.18041,0.56064
4,0.98687,66.46725,11,0.00349,-0.15263,0.56859
4,0.98687,66.46725,12,0.07739,-0.12499,0.56246
4,0.98687,66.46725,13,0.15095,-0.09747,0.54233
4,0.98687,66.46725,14,0.22415,-0.07009,0.50827
4,0.98687,66.46725,15,0.29699,-0.04284,0.46034
4,0.98687,66.46725,16,0.36944,-0.01574,0.39864
4,0.98687,66.46725,17,0.36814,0.00214,0.32676
4,0.98687,66.46725,18,0.33026,0.01543,0.24298
4,0.98687,66.46725,19,0.29257,0.02864,0.14562
4,0.98687,66.46725,20,0.25111,0.04174,0.12742
4,0.98687,66.46725,21,0.20662,0.05475,0.16924
4,0.98687,66.46725,22,0.16231,0.06771,0.19687
4,0.98687,66.46725,23,0.11816,0.08063,0.21035
4,0.98687,66.46725,24,0.07415,0.0935,0.20975
4,0.98687,66.46725,25,0.0303,0.10633,0.19511
4,0.98687,66.46725,26,-0.0134,0.11912,0.16648
4,0.98687,66.46725,27,-0.05694,0.13186,0.12392
4,0.98687,66.46725,28,-0.09949,0.14431,0.11146
4,0.98687,66.46725,29,-0.14125,0.15652,0.12013
4,0.98687,66.46725,30,-0.18288,0.1687,0.11472
5,0.9932,67.20833,1,0.28532,-0.35941,0.396
5,0.9932,67.20833,2,0.13598,-0.38625,0.18834
5,0.9932,67.20833,3,-0.00989,-0.36407,0.15394
5,0.9932,67.20833,4,-0.15742,-0.34063,0.24495
5,0.9932,67.20833,5,-0.30373,-0.3174,0.32119
5,0.9932,67.20833,6,-0.3741,-0.29249,0.38894
5,0.9932,67.20833,7,-0.29488,-0.26407,0.45446
5,0.9932,67.20833,8,-0.2161,-0.2358,0.50559
5,0.9932,67.20833,9,-0.13774,-0.20767,0.54241
5,0.9932,67.20833,10,-0.05977,-0.1797,0.56502
5,0.9932,67.20833,11,0.0178,-0.15185,0.57348
5,0.9932,67.20833,12,0.09502,-0.12414,0.56788
5,0.9932,67.20833,13,0.17187,-0.09657,0.54826
5,0.9932,67.20833,14,0.24833,-0.06913,0.51471
