particle,elasticity,weight,frame,x,y,z
1,0.99493,-158.98259,1,0.11968,-0.07797,0.77033
1,0.99493,-158.98259,2,0.00284,0.18777,0.70723
1,0.99493,-158.98259,3,-0.10516,0.36285,0.63611
1,0.99493,-158.98259,4,-0.18669,0.23225,0.56952
1,0.99493,-158.98259,5,-0.26755,0.10272,0.48946
1,0.99493,-158.98259,6,-0.34773,-0.02569,0.39607
1,0.99493,-158.98259,7,-0.37381,-0.14684,0.30132
1,0.99493,-158.98259,8,-0.33316,-0.25936,0.20801
1,0.99493,-158.98259,9,-0.29283,-0.37102,0.10141
1,0.99493,-158.98259,10,-0.2372,-0.35519,0.15002
1,0.99493,-158.98259,11,-0.17892,-0.30878,0.18753
1,0.99493,-158.98259,12,-0.12091,-0.2626,0.21082
1,0.99493,-158.98259,13,-0.06317,-0.21662,0.21997
1,0.99493,-158.98259,14,-0.00568,-0.17085,0.21505
1,0.99493,-158.98259,15,0.05154,-0.12529,0.19612
1,0.99493,-158.98259,16,0.1085,-0.07993,0.16323
1,0.99493,-158.98259,17,0.1652,-0.03479,0.11648
1,0.99493,-158.98259,18,0.21789,-0.00438,0.11581
1,0.99493,-158.98259,19,0.26852,0.01867,0.131
1,0.99493,-158.98259,20,0.31895,0.04164,0.1321
1,0.99493,-158.98259,21,0.3692,0.06452,0.11915
1,0.99493,-158.98259,22,0.37706,0.08983,0.10246
1,0.99493,-158.98259,23,0.35528,0.11419,0.09999
1,0.99493,-158.98259,24,0.33602,0.13671,0.09999
1,0.99493,-158.98259,25,0.31694,0.15903,0.09999
1,0.99493,-158.98259,26,0.298,0.1812,0.09999
1,0.99493,-158.98259,27,0.27919,0.20322,0.09998
1,0.99493,-158.98259,28,0.2605,0.22509,0.09999
1,0.99493,-158.98259,29,0.24194,0.24681,0.09999
1,0.99493,-158.98259,30,0.22351,0.26839,0.09998
2,0.99493,-158.98259,1,0.11968,-0.07797,0.77033
2,0.99493,-158.98259,2,0.00284,0.18777,0.70723
2,0.99493,-158.98259,3,-0.10516,0.36285,0.63611
2,0.99493,-158.98259,4,-0.18669,0.23225,0.56952
2,0.99493,-158.98259,5,-0.26755,0.10272,0.48946
2,0.99493,-158.98259,6,-0.34773,-0.02569,0.39607
2,0.99493,-158.98259,7,-0.37381,-0.14684,0.30132
2,0.99493,-158.98259,8,-0.33316,-0.25936,0.20801
2,0.99493,-158.98259,9,-0.29283,-0.37102,0.10141
2,0.99493,-158.98259,10,-0.2372,-0.35519,0.15002
2,0.99493,-158.98259,11,-0.17892,-0.30878,0.18753
2,0.99493,-158.98259,12,-0.12091,-0.2626,0.21082
2,0.99493,-158.98259,13,-0.06317,-0.21662,0.21997
2,0.99493,-158.98259,14,-0.00568,-0.17085,0.21505
2,0.99493,-158.98259,15,0.05154,-0.12529,0.19612
2,0.99493,-158.98259,16,0.1085,-0.07993,0.16323
2,0.99493,-158.98259,17,0.1652,-0.03479,0.11648
2,0.99493,-158.98259,18,0.21789,-0.00438,0.11581
2,0.99493,-158.98259,19,0.26852,0.01867,0.131
2,0.99493,-158.98259,20,0.31895,0.04164,0.1321
2,0.99493,-158.98259,21,0.3692,0.06452,0.11915
2,0.99493,-158.98259,22,0.37706,0.08983,0.10246
2,0.99493,-158.98259,23,0.35528,0.11419,0.09999
2,0.99493,-158.98259,24,0.33602,0.13671,0.09999
2,0.99493,-158.98259,25,0.31694,0.15903,0.09999
2,0.99493,-158.98259,26,0.298,0.1812,0.09999
2,0.99493,-158.98259,27,0.27919,0.20322,0.09998
2,0.99493,-158.98259,28,0.2605,0.22509,0.09999
2,0.99493,-158.98259,29,0.24194,0.24681,0.09999
2,0.99493,-158.98259,30,0.22351,0.26839,0.09998
3,0.96711,-165.43641,1,0.11968,-0.07797,0.77033
3,0.96711,-165.43641,2,0.00284,0.18777,0.70723
3,0.96711,-165.43641,3,-0.10516,0.36366,0.63611
3,0.96711,-165.43641,4,-0.1867,0.23666,0.56951
3,0.96711,-165.43641,5,-0.26758,0.11069,0.48944
3,0.96711,-165.43641,6,-0.34778,-0.01421,0.39604
3,0.96711,-165.43641,7,-0.37433,-0.13224,0.3013
3,0.96711,-165.43641,8,-0.33472,-0.24212,0.20808
