particle,elasticity,weight,frame,x,y,z
1,0.86871,65.99659,1,0.00964,-0.38743,0.11168
1,0.86871,65.99659,2,0.14684,-0.3373,0.24947
1,0.86871,65.99659,3,0.28277,-0.28765,0.37198
1,0.86871,65.99659,4,0.37939,-0.23498,0.482
1,0.86871,65.99659,5,0.34238,-0.17067,0.58626
1,0.86871,65.99659,6,0.3056,-0.10678,0.67584
1,0.86871,65.99659,7,0.26904,-0.04326,0.75086
1,0.86871,65.99659,8,0.23268,0.0199,0.81144
1,0.86871,65.99659,9,0.19651,0.08274,0.85768
1,0.86871,65.99659,10,0.1603,0.14535,0.88877
1,0.86871,65.99659,11,0.11974,0.20918,0.88669
1,0.86871,65.99659,12,0.07938,0.27271,0.87059
1,0.86871,65.99659,13,0.0392,0.33595,0.84053
1,0.86871,65.99659,14,-0.00072,0.38872,0.79621
1,0.86871,65.99659,15,-0.04001,0.36015,0.73509
1,0.86871,65.99659,16,-0.07911,0.33172,0.66023
1,0.86871,65.99659,17,-0.118,0.30344,0.57174
1,0.86871,65.99659,18,-0.15668,0.27532,0.46972
1,0.86871,65.99659,19,-0.19511,0.24737,0.35432
1,0.86871,65.99659,20,-0.23328,0.21961,0.22567
1,0.86871,65.99659,21,-0.26854,0.19158,0.1071
1,0.86871,65.99659,22,-0.28247,0.15989,0.16029
1,0.86871,65.99659,23,-0.29636,0.12833,0.19923
1,0.86871,65.99659,24,-0.31019,0.09688,0.22399
1,0.86871,65.99659,25,-0.32399,0.06552,0.23464
1,0.86871,65.99659,26,-0.33774,0.03425,0.23121
1,0.86871,65.99659,27,-0.35145,0.00307,0.21375
1,0.86871,65.99659,28,-0.36512,-0.02799,0.18229
1,0.86871,65.99659,29,-0.37874,-0.05896,0.13692
1,0.86871,65.99659,30,-0.3895,-0.08928,0.10706
2,0.86871,65.99659,1,0.00964,-0.38743,0.11168
2,0.86871,65.99659,2,0.14684,-0.3373,0.24947
2,0.86871,65.99659,3,0.28277,-0.28765,0.37198
2,0.86871,65.99659,4,0.37939,-0.23498,0.482
2,0.86871,65.99659,5,0.34238,-0.17067,0.58626
2,0.86871,65.99659,6,0.3056,-0.10678,0.67584
2,0.86871,65.99659,7,0.26904,-0.04326,0.75086
2,0.86871,65.99659,8,0.23268,0.0199,0.81144
2,0.86871,65.99659,9,0.19651,0.08274,0.85768
2,0.86871,65.99659,10,0.1603,0.14535,0.88877
2,0.86871,65.99659,11,0.11974,0.20918,0.88669
2,0.86871,65.99659,12,0.07938,0.27271,0.87059
2,0.86871,65.99659,13,0.0392,0.33595,0.84053
2,0.86871,65.99659,14,-0.00072,0.38872,0.79621
2,0.86871,65.99659,15,-0.04001,0.36015,0.73509
2,0.86871,65.99659,16,-0.07911,0.33172,0.66023
2,0.86871,65.99659,17,-0.118,0.30344,0.57174
2,0.86871,65.99659,18,-0.15668,0.27532,0.46972
2,0.86871,65.99659,19,-0.19511,0.24737,0.35432
2,0.86871,65.99659,20,-0.23328,0.21961,0.22567
2,0.86871,65.99659,21,-0.26854,0.19158,0.1071
2,0.86871,65.99659,22,-0.28247,0.15989,0.16029
2,0.86871,65.99659,23,-0.29636,0.12833,0.19923
2,0.86871,65.99659,24,-0.31019,0.09688,0.22399
2,0.86871,65.99659,25,-0.32399,0.06552,0.23464
2,0.86871,65.99659,26,-0.33774,0.03425,0.23121
2,0.86871,65.99659,27,-0.35145,0.00307,0.21375
2,0.86871,65.99659,28,-0.36512,-0.02799,0.18229
2,0.86871,65.99659,29,-0.37874,-0.05896,0.13692
2,0.86871,65.99659,30,-0.3895,-0.08928,0.10706
3,0.86988,67.07784,1,0.00964,-0.38743,0.11172
3,0.86988,67.07784,2,0.14681,-0.3372,0.24964
3,0.86988,67.07784,3,0.28271,-0.28745,0.37227
3,0.86988,67.07784,4,0.37947,-0.23469,0.4824
3,0.86988,67.07784,5,0.34318,-0.1703,0.58675
3,0.86988,67.07784,6,0.30713,-0.10632,0.67641
3,0.86988,67.07784,7,0.27129,-0.04272,0.75151
3,0.86988,67.07784,8,0.23565,0.02052,0.81217
3,0.86988,67.07784,9,0.20019,0.08344,0.85849
3,0.86988,67.07784,10,0.16447,0.14621,0.88876
3,0.86988,67.07784,11,0.12452,0.21012,0.88636
3,0.86988,67.07784,12,0.08458,0.27379,0.86922
3,0.86988,67.07784,13,0.04482,0.33716,0.83813
3,0.86988,67.07784,14,0.0053,0.38994,0.79281
3,0.86988,67.07784,15,-0.0337,0.36032,0.73097
3,0.86988,67.07784,16,-0.07252,0.33083,0.6554
3,0.86988,67.07784,17,-0.11113,0.30151,0.5662
3,0.86988,67.07784,18,-0.14952,0.27235,0.46349
3,0.86988,67.07784,19,-0.18767,0.24337,0.34739
3,0.86988,67.07784,20,-0.22556,0.21459,0.21806
3,0.86988,67.07784,21,-0.26056,0.18556,0.0999
3,0.86988,67.07784,22,-0.27441,0.153,0.16205
3,0.86988,67.07784,23,-0.28821,0.12057,0.2099
3,0.86988,67.07784,24,-0.30195,0.08826,0.24353
3,0.86988,67.07784,25,-0.31565,0.05606,0.26302
3,0.86988,67.07784,26,-0.3293,0.02396,0.2684
3,0.86988,67.07784,27,-0.34292,-0.00804,0.25972
3,0.86988,67.07784,28,-0.3565,-0.03995,0.23702
3,0.86988,67.07784,29,-0.37003,-0.07176,0.20036
3,0.86988,67.07784,30,-0.38351,-0.10345,0.14979
4,0.8516,52.00367,1,0.00964,-0.38743,0.11113
4,0.8516,52.00367,2,0.14731,-0.33874,0.24708
4,0.8516,52.00367,3,0.28371,-0.29051,0.36777
4,0.8516,52.00367,4,0.3783,-0.23921,0.47612
4,0.8516,52.00367,5,0.3305,-0.17613,0.57915
4,0.8516,52.00367,6,0.283,-0.11345,0.6675
4,0.8516,52.00367,7,0.2358,-0.05115,0.74129
4,0.8516,52.00367,8,0.18886,0.0108,0.80064
4,0.8516,52.00367,9,0.14216,0.07242,0.84565
4,0.8516,52.00367,10,0.0957,0.13374,0.8764
4,0.8516,52.00367,11,0.04867,0.19511,0.88955
4,0.8516,52.00367,12,0.00029,0.25687,0.88177
4,0.8516,52.00367,13,-0.04786,0.31834,0.86
4,0.8516,52.00367,14,-0.09578,0.37951,0.8243
4,0.8516,52.00367,15,-0.14105,0.3712,0.77144
4,0.8516,52.00367,16,-0.18541,0.34322,0.70386
4,0.8516,52.00367,17,-0.22954,0.31537,0.62259
4,0.8516,52.00367,18,-0.27343,0.28768,0.52774
4,0.8516,52.00367,19,-0.31705,0.26016,0.41944
4,0.8516,52.00367,20,-0.36039,0.23281,0.29782
4,0.8516,52.00367,21,-0.38568,0.20523,0.16745
4,0.8516,52.00367,22,-0.3667,0.17556,0.12078
4,0.8516,52.00367,23,-0.33694,0.14428,0.17018
4,0.8516,52.00367,24,-0.3073,0.11312,0.20533
4,0.8516,52.00367,25,-0.27777,0.08207,0.22632
4,0.8516,52.00367,26,-0.24834,0.05113,0.2332
4,0.8516,52.00367,27,-0.219,0.02028,0.22602
4,0.8516,52.00367,28,-0.18976,-0.01045,0.20482
4,0.8516,52.00367,29,-0.16062,-0.04108,0.16965
4,0.8516,52.00367,30,-0.13159,-0.0716,0.12058
5,0.86871,65.99659,1,0.00964,-0.38743,0.11168
5,0.86871,65.99659,2,0.14684,-0.3373,0.24947
5,0.86871,65.99659,3,0.28277,-0.28765,0.37198
5,0.86871,65.99659,4,0.37939,-0.23498,0.482
5,0.86871,65.99659,5,0.34238,-0.17067,0.58626
5,0.86871,65.99659,6,0.3056,-0.10678,0.67584
5,0.86871,65.99659,7,0.26904,-0.04326,0.75086
5,0.86871,65.99659,8,0.23268,0.0199,0.81144
5,0.86871,65.99659,9,0.19651,0.08274,0.85768
5,0.86871,65.99659,10,0.1603,0.14535,0.88877
5,0.86871,65.99659,11,0.11974,0.20918,0.88669
5,0.86871,65.99659,12,0.07938,0.27271,0.87059
5,0.86871,65.99659,13,0.0392,0.33595,0.84053
5,0.86871,65.99659,14,-0.00072,0.38872,0.79621
5,0.86871,65.99659,15,-0.04001,0.36015,0.73509
5,0.86871,65.99659,16,-0.07911,0.33172,0.66023
5,0.86871,65.99659,17,-0.118,0.30344,0.57174
5,0.86871,65.99659,18,-0.15668,0.27532,0.46972
5,0.86871,65.99659,19,-0.19511,0.24737,0.35432
5,0.86871,65.99659,20,-0.23328,0.21961,0.22567
5,0.86871,65.99659,21,-0.26854,0.19158,0.1071
5,0.86871,65.99659,22,-0.28247,0.15989,0.16029
5,0.86871,65.99659,23,-0.29636,0.12833,0.19923
5,0.86871,65.99659,24,-0.31019,0.09688,0.22399
5,0.86871,65.99659,25,-0.32399,0.06552,0.23464
5,0.86871,65.99659,26,-0.33774,0.03425,0.23121
5,0.86871,65.99659,27,-0.35145,0.00307,0.21375
5,0.86871,65.99659,28,-0.36512,-0.02799,0.18229
5,0.86871,65.99659,29,-0.37874,-0.05896,0.13692
5,0.86871,65.99659,30,-0.3895,-0.08928,0.10706
6,0.86871,65.99659,1,0.00964,-0.38743,0.11168
6,0.86871,65.99659,2,0.14684,-0.3373,0.24947
6,0.86871,65.99659,3,0.28277,-0.28765,0.37198
6,0.86871,65.99659,4,0.37939,-0.23498,0.482
6,0.86871,65.99659,5,0.34238,-0.17067,0.58626
