particle,elasticity,weight,frame,x,y,z
1,0.20848,258.93376,1,-0.43567,0.448,0.61533
1,0.20848,258.93376,2,-0.42254,0.41701,0.63271
1,0.20848,258.93376,3,-0.39992,0.38765,0.63631
1,0.20848,258.93376,4,-0.37737,0.35837,0.62613
1,0.20848,258.93376,5,-0.35489,0.32918,0.6022
1,0.20848,258.93376,6,-0.33249,0.3001,0.56458
1,0.20848,258.93376,7,-0.31017,0.27112,0.51334
1,0.20848,258.93376,8,-0.28794,0.24227,0.44853
1,0.20848,258.93376,9,-0.26582,0.21355,0.37027
1,0.20848,258.93376,10,-0.24382,0.18497,0.27865
1,0.20848,258.93376,11,-0.22193,0.15656,0.17378
1,0.20848,258.93376,12,-0.19791,0.1261,0.06898
1,0.20848,258.93376,13,-0.15531,0.07981,0.06382
1,0.20848,258.93376,14,-0.11596,0.03955,0.07347
1,0.20848,258.93376,15,-0.07766,0.00071,0.07554
1,0.20848,258.93376,16,-0.04069,-0.03636,0.07184
1,0.20848,258.93376,17,-0.00473,-0.07201,0.06067
1,0.20848,258.93376,18,0.02854,-0.10547,0.04908
1,0.20848,258.93376,19,0.05743,-0.13433,0.04877
1,0.20848,258.93376,20,0.08409,-0.16091,0.04709
1,0.20848,258.93376,21,0.10798,-0.18485,0.04653
1,0.20848,258.93376,22,0.12932,-0.20624,0.04631
1,0.20848,258.93376,23,0.1482,-0.22504,0.04639
1,0.20848,258.93376,24,0.16467,-0.24136,0.04625
1,0.20848,258.93376,25,0.17869,-0.2551,0.04639
1,0.20848,258.93376,26,0.19033,-0.26641,0.04626
1,0.20848,258.93376,27,0.19953,-0.27516,0.04645
1,0.20848,258.93376,28,0.20614,-0.28136,0.04741
1,0.20848,258.93376,29,0.21025,-0.28529,0.04822
1,0.20848,258.93376,30,0.21196,-0.28689,0.0488
1,0.20848,258.93376,31,0.21205,-0.28688,0.04943
1,0.20848,258.93376,32,0.21208,-0.28686,0.04972
1,0.20848,258.93376,33,0.21209,-0.28685,0.04986
1,0.20848,258.93376,34,0.2121,-0.28685,0.04993
1,0.20848,258.93376,35,0.21211,-0.28685,0.04996
1,0.20848,258.93376,36,0.21211,-0.28684,0.04997
1,0.20848,258.93376,37,0.21211,-0.28684,0.04998
1,0.20848,258.93376,38,0.21211,-0.28684,0.04998
1,0.20848,258.93376,39,0.21211,-0.28684,0.04998
1,0.20848,258.93376,40,0.21211,-0.28684,0.04998
1,0.20848,258.93376,41,0.21212,-0.28684,0.04998
1,0.20848,258.93376,42,0.21212,-0.28684,0.04998
1,0.20848,258.93376,43,0.21212,-0.28684,0.04998
1,0.20848,258.93376,44,0.21212,-0.28684,0.04998
1,0.20848,258.93376,45,0.21212,-0.28684,0.04998
1,0.20848,258.93376,46,0.21212,-0.28683,0.04998
1,0.20848,258.93376,47,0.21212,-0.28683,0.04998
1,0.20848,258.93376,48,0.21212,-0.28683,0.04998
1,0.20848,258.93376,49,0.21213,-0.28683,0.04998
1,0.20848,258.93376,50,0.21213,-0.28683,0.04998
1,0.20848,258.93376,51,0.21213,-0.28683,0.04998
1,0.20848,258.93376,52,0.21213,-0.28683,0.04998
1,0.20848,258.93376,53,0.21213,-0.28683,0.04998
1,0.20848,258.93376,54,0.21213,-0.28682,0.04998
1,0.20848,258.93376,55,0.21213,-0.28682,0.04998
1,0.20848,258.93376,56,0.21213,-0.28682,0.04998
