particle,elasticity,weight,frame,x,y,z
1,0.37106,309.89142,1,-0.42297,0.09406,0.35585
1,0.37106,309.89142,2,-0.41917,0.32811,0.07092
1,0.37106,309.89142,3,-0.41792,0.40218,0.03198
1,0.37106,309.89142,4,-0.4191,0.38619,0.06099
1,0.37106,309.89142,5,-0.41972,0.37034,0.07603
1,0.37106,309.89142,6,-0.41856,0.3549,0.08093
1,0.37106,309.89142,7,-0.4156,0.34035,0.08141
1,0.37106,309.89142,8,-0.41056,0.32547,0.07783
1,0.37106,309.89142,9,-0.40427,0.30996,0.0699
1,0.37106,309.89142,10,-0.40056,0.29775,0.06913
1,0.37106,309.89142,11,-0.39927,0.28712,0.06662
1,0.37106,309.89142,12,-0.40025,0.27711,0.05995
1,0.37106,309.89142,13,-0.40288,0.2684,0.05074
1,0.37106,309.89142,14,-0.40554,0.26433,0.05071
1,0.37106,309.89142,15,-0.40657,0.26201,0.04956
1,0.37106,309.89142,16,-0.40688,0.26207,0.04979
1,0.37106,309.89142,17,-0.40702,0.26215,0.04989
1,0.37106,309.89142,18,-0.40705,0.26217,0.04994
1,0.37106,309.89142,19,-0.40706,0.26218,0.04996
1,0.37106,309.89142,20,-0.40707,0.26219,0.04998
1,0.37106,309.89142,21,-0.40707,0.26219,0.04998
1,0.37106,309.89142,22,-0.40708,0.26219,0.04998
1,0.37106,309.89142,23,-0.40708,0.26219,0.04998
1,0.37106,309.89142,24,-0.40708,0.26219,0.04998
1,0.37106,309.89142,25,-0.40708,0.26219,0.04998
1,0.37106,309.89142,26,-0.40708,0.26219,0.04998
1,0.37106,309.89142,27,-0.40708,0.26219,0.04998
1,0.37106,309.89142,28,-0.40708,0.26219,0.04998
1,0.37106,309.89142,29,-0.40708,0.26219,0.04998
1,0.37106,309.89142,30,-0.40708,0.26219,0.04998
1,0.37106,309.89142,31,-0.40708,0.26219,0.04998
1,0.37106,309.89142,32,-0.40708,0.26219,0.04998
1,0.37106,309.89142,33,-0.40708,0.26219,0.04998
1,0.37106,309.89142,34,-0.40708,0.26219,0.04998
1,0.37106,309.89142,35,-0.40708,0.26219,0.04998
1,0.37106,309.89142,36,-0.40708,0.26219,0.04998
1,0.37106,309.89142,37,-0.40708,0.26219,0.04998
1,0.37106,309.89142,38,-0.40708,0.26219,0.04998
1,0.37106,309.89142,39,-0.40708,0.26219,0.04998
1,0.37106,309.89142,40,-0.40708,0.26219,0.04998
1,0.37106,309.89142,41,-0.40708,0.26219,0.04998
1,0.37106,309.89142,42,-0.40708,0.26219,0.04998
1,0.37106,309.89142,43,-0.40708,0.26219,0.04998
1,0.37106,309.89142,44,-0.40708,0.26219,0.04998
1,0.37106,309.89142,45,-0.40708,0.26219,0.04998
1,0.37106,309.89142,46,-0.40708,0.26219,0.04998
1,0.37106,309.89142,47,-0.40708,0.26219,0.04998
1,0.37106,309.89142,48,-0.40708,0.26219,0.04998
1,0.37106,309.89142,49,-0.40708,0.26219,0.04998
1,0.37106,309.89142,50,-0.40708,0.26219,0.04998
1,0.37106,309.89142,51,-0.40708,0.26219,0.04998
1,0.37106,309.89142,52,-0.40708,0.26219,0.04998
1,0.37106,309.89142,53,-0.40708,0.26219,0.04998
1,0.37106,309.89142,54,-0.40708,0.26219,0.04998
1,0.37106,309.89142,55,-0.40708,0.26219,0.04998
