particle,elasticity,weight,frame,x,y,z
1,0.53382,206.79996,1,0.23882,-0.3465,0.2649
1,0.53382,206.79996,2,0.42775,-0.40644,0.17726
1,0.53382,206.79996,3,0.37378,-0.37777,0.12949
1,0.53382,206.79996,4,0.32006,-0.34924,0.06818
1,0.53382,206.79996,5,0.27557,-0.32334,0.05369
1,0.53382,206.79996,6,0.23883,-0.29892,0.06571
1,0.53382,206.79996,7,0.20288,-0.27501,0.06715
1,0.53382,206.79996,8,0.16927,-0.25277,0.06591
1,0.53382,206.79996,9,0.13732,-0.23197,0.0592
1,0.53382,206.79996,10,0.10737,-0.21216,0.04767
1,0.53382,206.79996,11,0.08326,-0.19535,0.05058
1,0.53382,206.79996,12,0.06108,-0.17967,0.04883
1,0.53382,206.79996,13,0.04157,-0.16604,0.04763
1,0.53382,206.79996,14,0.02461,-0.15487,0.0475
1,0.53382,206.79996,15,0.01018,-0.14598,0.04755
1,0.53382,206.79996,16,-0.00158,-0.13921,0.04779
1,0.53382,206.79996,17,-0.01059,-0.13428,0.048
1,0.53382,206.79996,18,-0.01671,-0.13107,0.04834
1,0.53382,206.79996,19,-0.02048,-0.12967,0.04882
1,0.53382,206.79996,20,-0.02148,-0.12953,0.04918
1,0.53382,206.79996,21,-0.02155,-0.12952,0.04961
1,0.53382,206.79996,22,-0.02155,-0.12947,0.04981
1,0.53382,206.79996,23,-0.02155,-0.12945,0.0499
1,0.53382,206.79996,24,-0.02155,-0.12944,0.04995
1,0.53382,206.79996,25,-0.02155,-0.12943,0.04997
1,0.53382,206.79996,26,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,27,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,28,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,29,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,30,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,31,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,32,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,33,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,34,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,35,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,36,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,37,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,38,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,39,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,40,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,41,-0.02155,-0.12943,0.04998
1,0.53382,206.79996,42,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,43,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,44,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,45,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,46,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,47,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,48,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,49,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,50,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,51,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,52,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,53,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,54,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,55,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,56,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,57,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,58,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,59,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,60,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,61,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,62,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,63,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,64,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,65,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,66,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,67,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,68,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,69,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,70,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,71,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,72,-0.02155,-0.12942,0.04998
1,0.53382,206.79996,73,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,74,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,75,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,76,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,77,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,78,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,79,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,80,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,81,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,82,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,83,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,84,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,85,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,86,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,87,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,88,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,89,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,90,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,91,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,92,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,93,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,94,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,95,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,96,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,97,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,98,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,99,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,100,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,101,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,102,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,103,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,104,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,105,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,106,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,107,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,108,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,109,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,110,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,111,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,112,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,113,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,114,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,115,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,116,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,117,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,118,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,119,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,120,-0.02156,-0.12942,0.04998
1,0.53382,206.79996,121,-0.02156,-0.12942,0.04998
2,0.53748,206.96157,1,0.23882,-0.3465,0.2649
2,0.53748,206.96157,2,0.42768,-0.40623,0.17729
2,0.53748,206.96157,3,0.37338,-0.37728,0.12954
2,0.53748,206.96157,4,0.31933,-0.34846,0.06826
2,0.53748,206.96157,5,0.27476,-0.32236,0.05381
2,0.53748,206.96157,6,0.23802,-0.29776,0.06593
2,0.53748,206.96157,7,0.20206,-0.27367,0.0674
2,0.53748,206.96157,8,0.16843,-0.25127,0.06622
2,0.53748,206.96157,9,0.13651,-0.23037,0.05988
2,0.53748,206.96157,10,0.10655,-0.21047,0.04855
2,0.53748,206.96157,11,0.08219,-0.19348,0.05053
2,0.53748,206.96157,12,0.05981,-0.17775,0.04833
2,0.53748,206.96157,13,0.04034,-0.16407,0.04751
2,0.53748,206.96157,14,0.02354,-0.15245,0.04707
2,0.53748,206.96157,15,0.00931,-0.1429,0.04659
2,0.53748,206.96157,16,-0.00203,-0.13563,0.04748
2,0.53748,206.96157,17,-0.01079,-0.13018,0.04772
2,0.53748,206.96157,18,-0.01671,-0.12667,0.0483
2,0.53748,206.96157,19,-0.02,-0.12506,0.04864
2,0.53748,206.96157,20,-0.02056,-0.12459,0.04935
2,0.53748,206.96157,21,-0.02044,-0.12459,0.04969
2,0.53748,206.96157,22,-0.02039,-0.12458,0.04984
2,0.53748,206.96157,23,-0.02037,-0.12458,0.04992
2,0.53748,206.96157,24,-0.02036,-0.12458,0.04996
2,0.53748,206.96157,25,-0.02035,-0.12458,0.04997
2,0.53748,206.96157,26,-0.02035,-0.12458,0.04998
2,0.53748,206.96157,27,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,28,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,29,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,30,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,31,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,32,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,33,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,34,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,35,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,36,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,37,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,38,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,39,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,40,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,41,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,42,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,43,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,44,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,45,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,46,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,47,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,48,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,49,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,50,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,51,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,52,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,53,-0.02035,-0.12459,0.04998
2,0.53748,206.96157,54,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,55,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,56,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,57,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,58,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,59,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,60,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,61,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,62,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,63,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,64,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,65,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,66,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,67,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,68,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,69,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,70,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,71,-0.02036,-0.12459,0.04998
2,0.53748,206.96157,72,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,73,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,74,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,75,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,76,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,77,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,78,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,79,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,80,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,81,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,82,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,83,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,84,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,85,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,86,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,87,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,88,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,89,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,90,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,91,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,92,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,93,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,94,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,95,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,96,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,97,-0.02036,-0.1246,0.04998
2,0.53748,206.96157,98,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,99,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,100,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,101,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,102,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,103,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,104,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,105,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,106,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,107,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,108,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,109,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,110,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,111,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,112,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,113,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,114,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,115,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,116,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,117,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,118,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,119,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,120,-0.02037,-0.1246,0.04998
2,0.53748,206.96157,121,-0.02037,-0.1246,0.04998
3,0.54947,169.56345,1,0.23882,-0.3465,0.2649
3,0.54947,169.56345,2,0.42743,-0.40556,0.17736
3,0.54947,169.56345,3,0.37206,-0.37567,0.12971
3,0.54947,169.56345,4,0.31695,-0.34592,0.06853
3,0.54947,169.56345,5,0.27193,-0.31899,0.05424
3,0.54947,169.56345,6,0.23494,-0.29362,0.0666
3,0.54947,169.56345,7,0.19872,-0.26879,0.06834
3,0.54947,169.56345,8,0.16479,-0.24562,0.06716
3,0.54947,169.56345,9,0.13268,-0.22413,0.06166
