particle,elasticity,weight,frame,x,y,z
1,0.06231,322.00458,1,-0.16874,-0.03007,0.46486
1,0.06231,322.00458,2,-0.11024,0.29505,0.69001
1,0.06231,322.00458,3,-0.04066,0.43138,0.85415
1,0.06231,322.00458,4,0.03195,0.39418,0.94603
1,0.06231,322.00458,5,0.08181,0.36188,0.92878
1,0.06231,322.00458,6,0.13147,0.32971,0.89783
1,0.06231,322.00458,7,0.18092,0.29768,0.85325
1,0.06231,322.00458,8,0.23014,0.26579,0.7951
1,0.06231,322.00458,9,0.27911,0.23407,0.72348
1,0.06231,322.00458,10,0.32783,0.20251,0.63848
1,0.06231,322.00458,11,0.37625,0.17114,0.54021
1,0.06231,322.00458,12,0.40566,0.14002,0.43348
1,0.06231,322.00458,13,0.39757,0.10922,0.32297
1,0.06231,322.00458,14,0.38952,0.07862,0.19939
1,0.06231,322.00458,15,0.37861,0.04943,0.07901
1,0.06231,322.00458,16,0.34442,0.03005,0.07411
1,0.06231,322.00458,17,0.31087,0.01087,0.05765
1,0.06231,322.00458,18,0.28215,-0.00441,0.05326
1,0.06231,322.00458,19,0.25608,-0.01822,0.04801
1,0.06231,322.00458,20,0.23356,-0.02975,0.04747
1,0.06231,322.00458,21,0.2137,-0.03948,0.04711
1,0.06231,322.00458,22,0.19652,-0.04743,0.04669
1,0.06231,322.00458,23,0.18241,-0.0536,0.04749
1,0.06231,322.00458,24,0.17106,-0.05845,0.04773
1,0.06231,322.00458,25,0.16272,-0.06195,0.04805
1,0.06231,322.00458,26,0.15751,-0.06418,0.04861
1,0.06231,322.00458,27,0.15537,-0.06523,0.04894
1,0.06231,322.00458,28,0.15515,-0.06533,0.04949
1,0.06231,322.00458,29,0.15516,-0.06527,0.04975
1,0.06231,322.00458,30,0.15517,-0.06524,0.04988
1,0.06231,322.00458,31,0.15517,-0.06523,0.04993
1,0.06231,322.00458,32,0.15517,-0.06523,0.04996
1,0.06231,322.00458,33,0.15517,-0.06522,0.04997
1,0.06231,322.00458,34,0.15517,-0.06522,0.04998
1,0.06231,322.00458,35,0.15517,-0.06522,0.04998
1,0.06231,322.00458,36,0.15517,-0.06522,0.04998
1,0.06231,322.00458,37,0.15517,-0.06522,0.04998
1,0.06231,322.00458,38,0.15517,-0.06522,0.04998
1,0.06231,322.00458,39,0.15517,-0.06522,0.04998
1,0.06231,322.00458,40,0.15517,-0.06522,0.04998
1,0.06231,322.00458,41,0.15517,-0.06522,0.04998
1,0.06231,322.00458,42,0.15517,-0.06522,0.04998
1,0.06231,322.00458,43,0.15517,-0.06522,0.04998
1,0.06231,322.00458,44,0.15517,-0.06522,0.04998
1,0.06231,322.00458,45,0.15517,-0.06522,0.04998
1,0.06231,322.00458,46,0.15517,-0.06522,0.04998
1,0.06231,322.00458,47,0.15517,-0.06522,0.04998
1,0.06231,322.00458,48,0.15517,-0.06522,0.04998
1,0.06231,322.00458,49,0.15517,-0.06522,0.04998
1,0.06231,322.00458,50,0.15517,-0.06522,0.04998
1,0.06231,322.00458,51,0.15517,-0.06522,0.04998
1,0.06231,322.00458,52,0.15517,-0.06522,0.04998
1,0.06231,322.00458,53,0.15517,-0.06522,0.04998
1,0.06231,322.00458,54,0.15517,-0.06521,0.04998
1,0.06231,322.00458,55,0.15517,-0.06521,0.04998
1,0.06231,322.00458,56,0.15517,-0.06521,0.04998
1,0.06231,322.00458,57,0.15517,-0.06521,0.04998
1,0.06231,322.00458,58,0.15517,-0.06521,0.04998
1,0.06231,322.00458,59,0.15517,-0.06521,0.04998
1,0.06231,322.00458,60,0.15517,-0.06521,0.04998
1,0.06231,322.00458,61,0.15517,-0.06521,0.04998
1,0.06231,322.00458,62,0.15517,-0.06521,0.04998
1,0.06231,322.00458,63,0.15517,-0.06521,0.04998
1,0.06231,322.00458,64,0.15517,-0.06521,0.04998
1,0.06231,322.00458,65,0.15517,-0.06521,0.04998
1,0.06231,322.00458,66,0.15517,-0.06521,0.04998
1,0.06231,322.00458,67,0.15517,-0.06521,0.04998
1,0.06231,322.00458,68,0.15517,-0.06521,0.04998
1,0.06231,322.00458,69,0.15517,-0.06521,0.04998
1,0.06231,322.00458,70,0.15517,-0.06521,0.04998
1,0.06231,322.00458,71,0.15517,-0.06521,0.04998
1,0.06231,322.00458,72,0.15517,-0.06521,0.04998
1,0.06231,322.00458,73,0.15517,-0.06521,0.04998
1,0.06231,322.00458,74,0.15517,-0.06521,0.04998
1,0.06231,322.00458,75,0.15517,-0.06521,0.04998
1,0.06231,322.00458,76,0.15517,-0.06521,0.04998
1,0.06231,322.00458,77,0.15517,-0.06521,0.04998
1,0.06231,322.00458,78,0.15517,-0.06521,0.04998
1,0.06231,322.00458,79,0.15517,-0.06521,0.04998
1,0.06231,322.00458,80,0.15517,-0.06521,0.04998
1,0.06231,322.00458,81,0.15517,-0.06521,0.04998
1,0.06231,322.00458,82,0.15517,-0.06521,0.04998
1,0.06231,322.00458,83,0.15517,-0.06521,0.04998
1,0.06231,322.00458,84,0.15517,-0.06521,0.04998
1,0.06231,322.00458,85,0.15517,-0.06521,0.04998
1,0.06231,322.00458,86,0.15517,-0.06521,0.04998
1,0.06231,322.00458,87,0.15517,-0.06521,0.04998
1,0.06231,322.00458,88,0.15517,-0.06521,0.04998
1,0.06231,322.00458,89,0.15517,-0.06521,0.04998
1,0.06231,322.00458,90,0.15517,-0.06521,0.04998
1,0.06231,322.00458,91,0.15516,-0.06521,0.04998
1,0.06231,322.00458,92,0.15516,-0.06521,0.04998
1,0.06231,322.00458,93,0.15516,-0.06521,0.04998
1,0.06231,322.00458,94,0.15516,-0.06521,0.04998
1,0.06231,322.00458,95,0.15516,-0.06521,0.04998
1,0.06231,322.00458,96,0.15516,-0.06521,0.04998
1,0.06231,322.00458,97,0.15516,-0.06521,0.04998
1,0.06231,322.00458,98,0.15516,-0.06521,0.04998
1,0.06231,322.00458,99,0.15516,-0.06521,0.04998
1,0.06231,322.00458,100,0.15516,-0.06521,0.04998
1,0.06231,322.00458,101,0.15516,-0.06521,0.04998
1,0.06231,322.00458,102,0.15516,-0.06521,0.04998
