particle,elasticity,weight,frame,x,y,z
1,0.93596,171.96661,1,-0.4044,0.03933,0.61092
1,0.93596,171.96661,2,-0.37545,-0.22624,0.85855
1,0.93596,171.96661,3,-0.34998,-0.44298,0.88229
1,0.93596,171.96661,4,-0.35284,-0.38492,0.79684
1,0.93596,171.96661,5,-0.35536,-0.32024,0.69983
1,0.93596,171.96661,6,-0.35787,-0.25598,0.58967
1,0.93596,171.96661,7,-0.36036,-0.19215,0.46651
1,0.93596,171.96661,8,-0.36284,-0.12878,0.33049
1,0.93596,171.96661,9,-0.36529,-0.0659,0.18177
1,0.93596,171.96661,10,-0.37535,-0.02198,0.10039
1,0.93596,171.96661,11,-0.40056,-0.01517,0.16521
1,0.93596,171.96661,12,-0.41793,-0.00812,0.21407
1,0.93596,171.96661,13,-0.40822,-0.00015,0.24231
1,0.93596,171.96661,14,-0.39853,0.0078,0.2567
1,0.93596,171.96661,15,-0.38886,0.01573,0.25728
1,0.93596,171.96661,16,-0.37921,0.02365,0.24407
1,0.93596,171.96661,17,-0.36959,0.03155,0.21712
1,0.93596,171.96661,18,-0.35999,0.03943,0.17646
1,0.93596,171.96661,19,-0.35043,0.04728,0.12218
1,0.93596,171.96661,20,-0.34644,0.05027,0.0899
1,0.93596,171.96661,21,-0.35354,0.0436,0.11502
1,0.93596,171.96661,22,-0.36062,0.03695,0.12629
1,0.93596,171.96661,23,-0.36769,0.0303,0.12375
1,0.93596,171.96661,24,-0.37474,0.02368,0.10744
1,0.93596,171.96661,25,-0.38177,0.01707,0.07739
1,0.93596,171.96661,26,-0.38493,0.00914,0.05644
1,0.93596,171.96661,27,-0.39049,0.00345,0.0616
1,0.93596,171.96661,28,-0.39474,-0.00316,0.06105
1,0.93596,171.96661,29,-0.3976,-0.00789,0.05649
1,0.93596,171.96661,30,-0.3985,-0.01244,0.05039
1,0.93596,171.96661,31,-0.39842,-0.01813,0.0523
1,0.93596,171.96661,32,-0.39807,-0.02209,0.04841
1,0.93596,171.96661,33,-0.39669,-0.02539,0.05001
1,0.93596,171.96661,34,-0.39586,-0.02683,0.04979
1,0.93596,171.96661,35,-0.39586,-0.02673,0.04989
1,0.93596,171.96661,36,-0.39584,-0.02666,0.04994
1,0.93596,171.96661,37,-0.39586,-0.02666,0.04996
1,0.93596,171.96661,38,-0.39587,-0.02666,0.04997
1,0.93596,171.96661,39,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,40,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,41,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,42,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,43,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,44,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,45,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,46,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,47,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,48,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,49,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,50,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,51,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,52,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,53,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,54,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,55,-0.39588,-0.02666,0.04998
1,0.93596,171.96661,56,-0.39589,-0.02666,0.04998
1,0.93596,171.96661,57,-0.39589,-0.02666,0.04998
1,0.93596,171.96661,58,-0.39589,-0.02666,0.04998
1,0.93596,171.96661,59,-0.39589,-0.02666,0.04998
1,0.93596,171.96661,60,-0.39589,-0.02666,0.04998
1,0.93596,171.96661,61,-0.39589,-0.02666,0.04998
1,0.93596,171.96661,62,-0.39589,-0.02666,0.04998
1,0.93596,171.96661,63,-0.39589,-0.02666,0.04998
1,0.93596,171.96661,64,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,65,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,66,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,67,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,68,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,69,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,70,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,71,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,72,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,73,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,74,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,75,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,76,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,77,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,78,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,79,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,80,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,81,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,82,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,83,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,84,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,85,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,86,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,87,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,88,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,89,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,90,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,91,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,92,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,93,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,94,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,95,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,96,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,97,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,98,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,99,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,100,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,101,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,102,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,103,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,104,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,105,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,106,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,107,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,108,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,109,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,110,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,111,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,112,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,113,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,114,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,115,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,116,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,117,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,118,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,119,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,120,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,121,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,122,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,123,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,124,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,125,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,126,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,127,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,128,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,129,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,130,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,131,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,132,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,133,-0.39589,-0.02665,0.04998
1,0.93596,171.96661,134,-0.39589,-0.02664,0.04998
1,0.93596,171.96661,135,-0.39589,-0.02664,0.04998
1,0.93596,171.96661,136,-0.39589,-0.02664,0.04998
1,0.93596,171.96661,137,-0.39589,-0.02664,0.04998
1,0.93596,171.96661,138,-0.39589,-0.02664,0.04998
1,0.93596,171.96661,139,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,140,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,141,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,142,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,143,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,144,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,145,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,146,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,147,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,148,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,149,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,150,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,151,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,152,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,153,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,154,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,155,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,156,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,157,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,158,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,159,-0.3959,-0.02664,0.04998
1,0.93596,171.96661,160,-0.3959,-0.02664,0.04998
2,0.93618,266.97391,1,-0.40439,0.03933,0.61091
2,0.93618,266.97391,2,-0.37544,-0.22624,0.85855
2,0.93618,266.97391,3,-0.34996,-0.44298,0.88227
2,0.93618,266.97391,4,-0.35282,-0.38491,0.7968
2,0.93618,266.97391,5,-0.35534,-0.32022,0.69977
2,0.93618,266.97391,6,-0.35784,-0.25595,0.58959
2,0.93618,266.97391,7,-0.36033,-0.19212,0.46641
2,0.93618,266.97391,8,-0.3628,-0.12875,0.33037
2,0.93618,266.97391,9,-0.36525,-0.06586,0.18163
2,0.93618,266.97391,10,-0.37515,-0.022,0.10022
2,0.93618,266.97391,11,-0.39992,-0.01535,0.16498
2,0.93618,266.97391,12,-0.41712,-0.00841,0.21387
2,0.93618,266.97391,13,-0.40816,-0.00037,0.2424
2,0.93618,266.97391,14,-0.39922,0.00764,0.25708
2,0.93618,266.97391,15,-0.39031,0.01564,0.25794
2,0.93618,266.97391,16,-0.38141,0.02363,0.24501
2,0.93618,266.97391,17,-0.37253,0.0316,0.21834
