particle,elasticity,weight,frame,x,y,z
1,0.38537,361.19041,1,0.07499,-0.39173,0.71046
1,0.38537,361.19041,2,0.26906,-0.36023,0.94666
1,0.38537,361.19041,3,0.39082,-0.34668,0.8768
1,0.38537,361.19041,4,0.42503,-0.32937,0.81497
1,0.38537,361.19041,5,0.40652,-0.31131,0.75252
1,0.38537,361.19041,6,0.3881,-0.29334,0.67657
1,0.38537,361.19041,7,0.36976,-0.27545,0.58724
1,0.38537,361.19041,8,0.35153,-0.25766,0.48463
1,0.38537,361.19041,9,0.3334,-0.23997,0.36888
1,0.38537,361.19041,10,0.3154,-0.2224,0.24011
1,0.38537,361.19041,11,0.29751,-0.20495,0.09849
1,0.38537,361.19041,12,0.27354,-0.19198,0.05131
1,0.38537,361.19041,13,0.24633,-0.17664,0.08871
1,0.38537,361.19041,14,0.2192,-0.16134,0.11221
1,0.38537,361.19041,15,0.19216,-0.1461,0.12187
1,0.38537,361.19041,16,0.16519,-0.13089,0.11772
1,0.38537,361.19041,17,0.1383,-0.11573,0.0998
1,0.38537,361.19041,18,0.10969,-0.10087,0.07584
1,0.38537,361.19041,19,0.07536,-0.08804,0.06984
1,0.38537,361.19041,20,0.04234,-0.07794,0.06188
1,0.38537,361.19041,21,0.01108,-0.06861,0.04926
1,0.38537,361.19041,22,-0.01311,-0.05999,0.05213
1,0.38537,361.19041,23,-0.03586,-0.05223,0.04796
1,0.38537,361.19041,24,-0.05458,-0.04575,0.04723
1,0.38537,361.19041,25,-0.06985,-0.04042,0.04763
1,0.38537,361.19041,26,-0.08199,-0.03622,0.04816
1,0.38537,361.19041,27,-0.09124,-0.03312,0.04808
1,0.38537,361.19041,28,-0.09727,-0.03126,0.04861
1,0.38537,361.19041,29,-0.10011,-0.03043,0.04908
1,0.38537,361.19041,30,-0.10034,-0.03035,0.04956
1,0.38537,361.19041,31,-0.10035,-0.03034,0.04978
1,0.38537,361.19041,32,-0.10036,-0.03034,0.04989
1,0.38537,361.19041,33,-0.10037,-0.03034,0.04994
1,0.38537,361.19041,34,-0.10037,-0.03033,0.04996
1,0.38537,361.19041,35,-0.10037,-0.03033,0.04998
1,0.38537,361.19041,36,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,37,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,38,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,39,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,40,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,41,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,42,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,43,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,44,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,45,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,46,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,47,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,48,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,49,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,50,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,51,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,52,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,53,-0.10037,-0.03034,0.04998
1,0.38537,361.19041,54,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,55,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,56,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,57,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,58,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,59,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,60,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,61,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,62,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,63,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,64,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,65,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,66,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,67,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,68,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,69,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,70,-0.10037,-0.03035,0.04998
1,0.38537,361.19041,71,-0.10037,-0.03035,0.04998
