particle,elasticity,weight,frame,x,y,z
1,0.91172,46.09776,1,-0.02255,0.04917,0.45892
1,0.91172,46.09776,2,0.18653,0.11706,0.16526
1,0.91172,46.09776,3,0.36818,0.19604,0.07928
1,0.91172,46.09776,4,0.3973,0.29212,0.19342
1,0.91172,46.09776,5,0.30252,0.37933,0.26871
1,0.91172,46.09776,6,0.22681,0.3921,0.33126
1,0.91172,46.09776,7,0.16619,0.34588,0.38094
1,0.91172,46.09776,8,0.10587,0.29989,0.41661
1,0.91172,46.09776,9,0.04584,0.25412,0.43834
1,0.91172,46.09776,10,-0.01391,0.20856,0.4462
1,0.91172,46.09776,11,-0.07339,0.1632,0.44026
1,0.91172,46.09776,12,-0.13261,0.11805,0.42058
1,0.91172,46.09776,13,-0.19155,0.0731,0.38722
1,0.91172,46.09776,14,-0.25021,0.02838,0.34026
1,0.91172,46.09776,15,-0.30857,-0.01611,0.27978
1,0.91172,46.09776,16,-0.36661,-0.06036,0.20587
1,0.91172,46.09776,17,-0.40745,-0.10025,0.11958
1,0.91172,46.09776,18,-0.38139,-0.11962,0.09116
1,0.91172,46.09776,19,-0.3529,-0.12804,0.13183
1,0.91172,46.09776,20,-0.3245,-0.13643,0.15859
1,0.91172,46.09776,21,-0.29618,-0.1448,0.17149
1,0.91172,46.09776,22,-0.26794,-0.15315,0.17057
1,0.91172,46.09776,23,-0.23978,-0.16147,0.15588
1,0.91172,46.09776,24,-0.2117,-0.16977,0.12746
1,0.91172,46.09776,25,-0.18372,-0.17805,0.08536
1,0.91172,46.09776,26,-0.14986,-0.18304,0.06282
1,0.91172,46.09776,27,-0.12057,-0.18284,0.07363
1,0.91172,46.09776,28,-0.09231,-0.18248,0.07444
1,0.91172,46.09776,29,-0.0661,-0.18161,0.06966
1,0.91172,46.09776,30,-0.04221,-0.18169,0.0616
1,0.91172,46.09776,31,-0.02092,-0.18253,0.05354
1,0.91172,46.09776,32,-0.00383,-0.18075,0.05548
1,0.91172,46.09776,33,0.01132,-0.17954,0.05199
