particle,elasticity,weight,frame,x,y,z
1,0.88925,270.54104,1,-0.29403,0.37397,0.81952
1,0.88925,270.54104,2,-0.41466,0.289,0.92408
1,0.88925,270.54104,3,-0.34779,0.1984,0.8461
1,0.88925,270.54104,4,-0.2814,0.10845,0.75492
1,0.88925,270.54104,5,-0.2155,0.01916,0.65066
1,0.88925,270.54104,6,-0.1501,-0.06944,0.53346
1,0.88925,270.54104,7,-0.08523,-0.15732,0.40347
1,0.88925,270.54104,8,-0.02091,-0.24447,0.26082
1,0.88925,270.54104,9,0.04283,-0.33085,0.10569
1,0.88925,270.54104,10,0.10291,-0.36843,0.13084
1,0.88925,270.54104,11,0.16175,-0.3921,0.19706
1,0.88925,270.54104,12,0.2203,-0.41564,0.24917
1,0.88925,270.54104,13,0.27787,-0.40762,0.27949
1,0.88925,270.54104,14,0.33608,-0.3901,0.29369
1,0.88925,270.54104,15,0.39406,-0.37266,0.29407
1,0.88925,270.54104,16,0.39054,-0.35676,0.29592
1,0.88925,270.54104,17,0.36952,-0.34132,0.28834
1,0.88925,270.54104,18,0.34857,-0.32592,0.26701
1,0.88925,270.54104,19,0.32768,-0.31058,0.23196
1,0.88925,270.54104,20,0.30686,-0.29528,0.18326
1,0.88925,270.54104,21,0.28612,-0.28004,0.12098
1,0.88925,270.54104,22,0.25792,-0.26527,0.07547
1,0.88925,270.54104,23,0.21399,-0.25267,0.08288
1,0.88925,270.54104,24,0.17139,-0.23973,0.08429
1,0.88925,270.54104,25,0.1315,-0.22575,0.086
1,0.88925,270.54104,26,0.09379,-0.21448,0.08739
1,0.88925,270.54104,27,0.05784,-0.20537,0.08576
1,0.88925,270.54104,28,0.02334,-0.19645,0.07577
1,0.88925,270.54104,29,-0.00608,-0.18812,0.07201
1,0.88925,270.54104,30,-0.03218,-0.17952,0.06782
1,0.88925,270.54104,31,-0.05596,-0.17052,0.05906
1,0.88925,270.54104,32,-0.07698,-0.16254,0.04916
1,0.88925,270.54104,33,-0.09225,-0.15789,0.0526
1,0.88925,270.54104,34,-0.10588,-0.15399,0.05006
1,0.88925,270.54104,35,-0.11635,-0.15131,0.04895
1,0.88925,270.54104,36,-0.12357,-0.1498,0.0487
1,0.88925,270.54104,37,-0.12747,-0.14905,0.04913
1,0.88925,270.54104,38,-0.12838,-0.14874,0.04938
1,0.88925,270.54104,39,-0.12842,-0.14882,0.0497
1,0.88925,270.54104,40,-0.12843,-0.14886,0.04985
1,0.88925,270.54104,41,-0.12844,-0.14888,0.04992
1,0.88925,270.54104,42,-0.12845,-0.14889,0.04996
1,0.88925,270.54104,43,-0.12845,-0.14889,0.04997
1,0.88925,270.54104,44,-0.12845,-0.14889,0.04998
1,0.88925,270.54104,45,-0.12845,-0.1489,0.04998
1,0.88925,270.54104,46,-0.12845,-0.1489,0.04998
1,0.88925,270.54104,47,-0.12845,-0.1489,0.04998
1,0.88925,270.54104,48,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,49,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,50,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,51,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,52,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,53,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,54,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,55,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,56,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,57,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,58,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,59,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,60,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,61,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,62,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,63,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,64,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,65,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,66,-0.12844,-0.1489,0.04998
1,0.88925,270.54104,67,-0.12844,-0.1489,0.04998
