particle,elasticity,weight,frame,x,y,z
1,0.8802,436.13724,1,-0.22217,0.02826,0.86857
1,0.8802,436.13724,2,-0.43544,-0.00296,0.9286
1,0.8802,436.13724,3,-0.33794,0.02375,0.92312
1,0.8802,436.13724,4,-0.24099,0.05033,0.90391
1,0.8802,436.13724,5,-0.14458,0.07676,0.87105
1,0.8802,436.13724,6,-0.04873,0.10303,0.82462
1,0.8802,436.13724,7,0.04654,0.12915,0.7647
1,0.8802,436.13724,8,0.14123,0.1551,0.69141
1,0.8802,436.13724,9,0.23529,0.18089,0.60483
1,0.8802,436.13724,10,0.32872,0.2065,0.5051
1,0.8802,436.13724,11,0.42147,0.23192,0.39234
1,0.8802,436.13724,12,0.41196,0.24251,0.28681
1,0.8802,436.13724,13,0.36762,0.24953,0.17584
1,0.8802,436.13724,14,0.32519,0.24887,0.08311
1,0.8802,436.13724,15,0.28863,0.22147,0.08636
1,0.8802,436.13724,16,0.25206,0.19443,0.08076
1,0.8802,436.13724,17,0.21445,0.16963,0.10089
1,0.8802,436.13724,18,0.17696,0.14491,0.10718
1,0.8802,436.13724,19,0.13961,0.12027,0.09968
1,0.8802,436.13724,20,0.10237,0.09572,0.07842
1,0.8802,436.13724,21,0.06853,0.07192,0.05708
1,0.8802,436.13724,22,0.0438,0.05146,0.06218
1,0.8802,436.13724,23,0.02024,0.03151,0.05826
1,0.8802,436.13724,24,-0.00102,0.0125,0.05038
1,0.8802,436.13724,25,-0.01722,-0.00387,0.05267
1,0.8802,436.13724,26,-0.03215,-0.01886,0.04913
1,0.8802,436.13724,27,-0.04443,-0.03083,0.04852
1,0.8802,436.13724,28,-0.05453,-0.04032,0.04753
1,0.8802,436.13724,29,-0.06228,-0.0473,0.04677
1,0.8802,436.13724,30,-0.06749,-0.05154,0.04764
1,0.8802,436.13724,31,-0.06998,-0.05373,0.0484
1,0.8802,436.13724,32,-0.07039,-0.05398,0.04914
1,0.8802,436.13724,33,-0.07033,-0.05399,0.04959
1,0.8802,436.13724,34,-0.07031,-0.054,0.0498
1,0.8802,436.13724,35,-0.0703,-0.054,0.0499
1,0.8802,436.13724,36,-0.07029,-0.054,0.04994
1,0.8802,436.13724,37,-0.07028,-0.054,0.04997
1,0.8802,436.13724,38,-0.07028,-0.05399,0.04998
1,0.8802,436.13724,39,-0.07028,-0.054,0.04998
1,0.8802,436.13724,40,-0.07028,-0.054,0.04998
1,0.8802,436.13724,41,-0.07028,-0.05399,0.04998
1,0.8802,436.13724,42,-0.07028,-0.05399,0.04998
1,0.8802,436.13724,43,-0.07027,-0.05399,0.04998
1,0.8802,436.13724,44,-0.07027,-0.05399,0.04998
1,0.8802,436.13724,45,-0.07027,-0.05399,0.04998
1,0.8802,436.13724,46,-0.07027,-0.05399,0.04998
1,0.8802,436.13724,47,-0.07027,-0.05398,0.04998
1,0.8802,436.13724,48,-0.07027,-0.05398,0.04998
1,0.8802,436.13724,49,-0.07027,-0.05398,0.04998
1,0.8802,436.13724,50,-0.07026,-0.05398,0.04998
1,0.8802,436.13724,51,-0.07026,-0.05398,0.04998
1,0.8802,436.13724,52,-0.07026,-0.05397,0.04998
1,0.8802,436.13724,53,-0.07026,-0.05397,0.04998
1,0.8802,436.13724,54,-0.07026,-0.05397,0.04998
1,0.8802,436.13724,55,-0.07026,-0.05397,0.04998
1,0.8802,436.13724,56,-0.07025,-0.05397,0.04998
1,0.8802,436.13724,57,-0.07025,-0.05397,0.04998
1,0.8802,436.13724,58,-0.07025,-0.05396,0.04998
1,0.8802,436.13724,59,-0.07025,-0.05396,0.04998
1,0.8802,436.13724,60,-0.07025,-0.05396,0.04998
1,0.8802,436.13724,61,-0.07025,-0.05396,0.04998
1,0.8802,436.13724,62,-0.07025,-0.05396,0.04998
1,0.8802,436.13724,63,-0.07024,-0.05396,0.04998
1,0.8802,436.13724,64,-0.07024,-0.05395,0.04998
1,0.8802,436.13724,65,-0.07024,-0.05395,0.04998
1,0.8802,436.13724,66,-0.07024,-0.05395,0.04998
1,0.8802,436.13724,67,-0.07024,-0.05395,0.04998
1,0.8802,436.13724,68,-0.07024,-0.05395,0.04998
1,0.8802,436.13724,69,-0.07023,-0.05394,0.04998
1,0.8802,436.13724,70,-0.07023,-0.05394,0.04998
1,0.8802,436.13724,71,-0.07023,-0.05394,0.04998
1,0.8802,436.13724,72,-0.07023,-0.05394,0.04998
1,0.8802,436.13724,73,-0.07023,-0.05394,0.04998
1,0.8802,436.13724,74,-0.07023,-0.05394,0.04998
1,0.8802,436.13724,75,-0.07023,-0.05393,0.04998
1,0.8802,436.13724,76,-0.07022,-0.05393,0.04998
1,0.8802,436.13724,77,-0.07022,-0.05393,0.04998
1,0.8802,436.13724,78,-0.07022,-0.05393,0.04998
1,0.8802,436.13724,79,-0.07022,-0.05393,0.04998
1,0.8802,436.13724,80,-0.07022,-0.05392,0.04998
1,0.8802,436.13724,81,-0.07022,-0.05392,0.04998
1,0.8802,436.13724,82,-0.07021,-0.05392,0.04998
1,0.8802,436.13724,83,-0.07021,-0.05392,0.04998
1,0.8802,436.13724,84,-0.07021,-0.05392,0.04998
1,0.8802,436.13724,85,-0.07021,-0.05392,0.04998
1,0.8802,436.13724,86,-0.07021,-0.05391,0.04998
1,0.8802,436.13724,87,-0.07021,-0.05391,0.04998
1,0.8802,436.13724,88,-0.0702,-0.05391,0.04998
1,0.8802,436.13724,89,-0.0702,-0.05391,0.04998
1,0.8802,436.13724,90,-0.0702,-0.05391,0.04998
1,0.8802,436.13724,91,-0.0702,-0.05391,0.04998
1,0.8802,436.13724,92,-0.0702,-0.0539,0.04998
1,0.8802,436.13724,93,-0.0702,-0.0539,0.04998
1,0.8802,436.13724,94,-0.0702,-0.0539,0.04998
1,0.8802,436.13724,95,-0.07019,-0.0539,0.04998
1,0.8802,436.13724,96,-0.07019,-0.0539,0.04998
1,0.8802,436.13724,97,-0.07019,-0.05389,0.04998
1,0.8802,436.13724,98,-0.07019,-0.05389,0.04998
1,0.8802,436.13724,99,-0.07019,-0.05389,0.04998
1,0.8802,436.13724,100,-0.07019,-0.05389,0.04998
1,0.8802,436.13724,101,-0.07018,-0.05389,0.04998
1,0.8802,436.13724,102,-0.07018,-0.05389,0.04998
1,0.8802,436.13724,103,-0.07018,-0.05388,0.04998
1,0.8802,436.13724,104,-0.07018,-0.05388,0.04998
1,0.8802,436.13724,105,-0.07018,-0.05388,0.04998
1,0.8802,436.13724,106,-0.07018,-0.05388,0.04998
1,0.8802,436.13724,107,-0.07018,-0.05388,0.04998
1,0.8802,436.13724,108,-0.07017,-0.05387,0.04998
1,0.8802,436.13724,109,-0.07017,-0.05387,0.04998
1,0.8802,436.13724,110,-0.07017,-0.05387,0.04998
1,0.8802,436.13724,111,-0.07017,-0.05387,0.04998
1,0.8802,436.13724,112,-0.07017,-0.05387,0.04998
1,0.8802,436.13724,113,-0.07017,-0.05387,0.04998
1,0.8802,436.13724,114,-0.07016,-0.05386,0.04998
1,0.8802,436.13724,115,-0.07016,-0.05386,0.04998
1,0.8802,436.13724,116,-0.07016,-0.05386,0.04998
1,0.8802,436.13724,117,-0.07016,-0.05386,0.04998
1,0.8802,436.13724,118,-0.07016,-0.05386,0.04998
1,0.8802,436.13724,119,-0.07016,-0.05385,0.04998
1,0.8802,436.13724,120,-0.07016,-0.05385,0.04998
1,0.8802,436.13724,121,-0.07015,-0.05385,0.04998
1,0.8802,436.13724,122,-0.07015,-0.05385,0.04998
1,0.8802,436.13724,123,-0.07015,-0.05385,0.04998
1,0.8802,436.13724,124,-0.07015,-0.05385,0.04998
1,0.8802,436.13724,125,-0.07015,-0.05384,0.04998
1,0.8802,436.13724,126,-0.07015,-0.05384,0.04998
1,0.8802,436.13724,127,-0.07014,-0.05384,0.04998
1,0.8802,436.13724,128,-0.07014,-0.05384,0.04998
1,0.8802,436.13724,129,-0.07014,-0.05384,0.04998
1,0.8802,436.13724,130,-0.07014,-0.05384,0.04998
1,0.8802,436.13724,131,-0.07014,-0.05383,0.04998
1,0.8802,436.13724,132,-0.07014,-0.05383,0.04998
1,0.8802,436.13724,133,-0.07014,-0.05383,0.04998
1,0.8802,436.13724,134,-0.07013,-0.05383,0.04998
1,0.8802,436.13724,135,-0.07013,-0.05383,0.04998
1,0.8802,436.13724,136,-0.07013,-0.05382,0.04998
1,0.8802,436.13724,137,-0.07013,-0.05382,0.04998
1,0.8802,436.13724,138,-0.07013,-0.05382,0.04998
1,0.8802,436.13724,139,-0.07013,-0.05382,0.04998
1,0.8802,436.13724,140,-0.07012,-0.05382,0.04998
1,0.8802,436.13724,141,-0.07012,-0.05382,0.04998
1,0.8802,436.13724,142,-0.07012,-0.05381,0.04998
