particle,elasticity,weight,frame,x,y,z
1,0.89624,349.34921,1,0.39505,-0.42476,0.67951
1,0.89624,349.34921,2,0.35685,-0.37814,0.69752
1,0.89624,349.34921,3,0.25163,-0.34492,0.69114
1,0.89624,349.34921,4,0.14704,-0.3119,0.67104
1,0.89624,349.34921,5,0.04307,-0.27907,0.6373
1,0.89624,349.34921,6,-0.06026,-0.24645,0.59002
1,0.89624,349.34921,7,-0.16294,-0.21403,0.52927
1,0.89624,349.34921,8,-0.26495,-0.18182,0.45517
1,0.89624,349.34921,9,-0.36626,-0.14983,0.36782
1,0.89624,349.34921,10,-0.40399,-0.1253,0.28127
1,0.89624,349.34921,11,-0.36309,-0.10993,0.19883
1,0.89624,349.34921,12,-0.3224,-0.09464,0.10307
1,0.89624,349.34921,13,-0.28311,-0.0753,0.06237
1,0.89624,349.34921,14,-0.24441,-0.05899,0.10216
1,0.89624,349.34921,15,-0.20586,-0.04273,0.12804
1,0.89624,349.34921,16,-0.16743,-0.02653,0.14006
1,0.89624,349.34921,17,-0.12913,-0.01038,0.13826
1,0.89624,349.34921,18,-0.09095,0.0057,0.12269
1,0.89624,349.34921,19,-0.0529,0.02175,0.0934
1,0.89624,349.34921,20,-0.01775,0.03349,0.07361
1,0.89624,349.34921,21,0.01515,0.04145,0.08073
1,0.89624,349.34921,22,0.04624,0.04945,0.08101
1,0.89624,349.34921,23,0.07387,0.05686,0.08145
1,0.89624,349.34921,24,0.09906,0.06304,0.07873
1,0.89624,349.34921,25,0.1225,0.06808,0.0704
1,0.89624,349.34921,26,0.14342,0.07705,0.07173
1,0.89624,349.34921,27,0.16239,0.08742,0.07058
1,0.89624,349.34921,28,0.17888,0.0971,0.06718
1,0.89624,349.34921,29,0.19323,0.10639,0.06022
1,0.89624,349.34921,30,0.20551,0.11542,0.04896
1,0.89624,349.34921,31,0.21134,0.12191,0.05371
1,0.89624,349.34921,32,0.21656,0.12707,0.05066
1,0.89624,349.34921,33,0.21943,0.13172,0.05043
1,0.89624,349.34921,34,0.22067,0.13534,0.04906
1,0.89624,349.34921,35,0.22095,0.13774,0.04888
1,0.89624,349.34921,36,0.22105,0.13942,0.04966
1,0.89624,349.34921,37,0.22108,0.13928,0.04983
1,0.89624,349.34921,38,0.2211,0.1392,0.04991
1,0.89624,349.34921,39,0.2211,0.13917,0.04995
1,0.89624,349.34921,40,0.22111,0.13915,0.04997
1,0.89624,349.34921,41,0.22111,0.13914,0.04998
1,0.89624,349.34921,42,0.22111,0.13913,0.04998
1,0.89624,349.34921,43,0.22111,0.13913,0.04998
1,0.89624,349.34921,44,0.22111,0.13913,0.04998
1,0.89624,349.34921,45,0.22111,0.13913,0.04998
1,0.89624,349.34921,46,0.22111,0.13913,0.04998
1,0.89624,349.34921,47,0.22111,0.13913,0.04998
1,0.89624,349.34921,48,0.22111,0.13913,0.04998
1,0.89624,349.34921,49,0.22111,0.13913,0.04998
1,0.89624,349.34921,50,0.22111,0.13913,0.04998
1,0.89624,349.34921,51,0.22111,0.13913,0.04998
1,0.89624,349.34921,52,0.22111,0.13913,0.04998
1,0.89624,349.34921,53,0.22111,0.13913,0.04998
1,0.89624,349.34921,54,0.22111,0.13913,0.04998
1,0.89624,349.34921,55,0.22111,0.13913,0.04998
1,0.89624,349.34921,56,0.22111,0.13913,0.04998
1,0.89624,349.34921,57,0.22111,0.13913,0.04998
1,0.89624,349.34921,58,0.22111,0.13913,0.04998
1,0.89624,349.34921,59,0.22111,0.13913,0.04998
1,0.89624,349.34921,60,0.22111,0.13913,0.04998
1,0.89624,349.34921,61,0.22111,0.13913,0.04998
1,0.89624,349.34921,62,0.2211,0.13913,0.04998
1,0.89624,349.34921,63,0.2211,0.13913,0.04998
1,0.89624,349.34921,64,0.2211,0.13913,0.04998
1,0.89624,349.34921,65,0.2211,0.13913,0.04998
1,0.89624,349.34921,66,0.2211,0.13913,0.04998
1,0.89624,349.34921,67,0.2211,0.13913,0.04998
1,0.89624,349.34921,68,0.2211,0.13913,0.04998
1,0.89624,349.34921,69,0.2211,0.13913,0.04998
1,0.89624,349.34921,70,0.2211,0.13913,0.04998
1,0.89624,349.34921,71,0.2211,0.13913,0.04998
1,0.89624,349.34921,72,0.2211,0.13913,0.04998
1,0.89624,349.34921,73,0.2211,0.13913,0.04998
1,0.89624,349.34921,74,0.2211,0.13913,0.04998
1,0.89624,349.34921,75,0.2211,0.13913,0.04998
1,0.89624,349.34921,76,0.2211,0.13913,0.04998
1,0.89624,349.34921,77,0.2211,0.13913,0.04998
1,0.89624,349.34921,78,0.2211,0.13913,0.04998
1,0.89624,349.34921,79,0.2211,0.13913,0.04998
1,0.89624,349.34921,80,0.2211,0.13913,0.04998
