particle,elasticity,weight,frame,x,y,z
1,0.45051,301.90532,1,-0.22357,-0.19348,0.90768
1,0.45051,301.90532,2,-0.05496,-0.06499,0.85727
1,0.45051,301.90532,3,0.11193,0.06217,0.79364
1,0.45051,301.90532,4,0.27711,0.18805,0.71693
1,0.45051,301.90532,5,0.44058,0.31262,0.62728
1,0.45051,301.90532,6,0.41577,0.39564,0.54682
1,0.45051,301.90532,7,0.38155,0.43017,0.46549
1,0.45051,301.90532,8,0.34754,0.39849,0.38625
1,0.45051,301.90532,9,0.31371,0.36698,0.29367
1,0.45051,301.90532,10,0.28007,0.33565,0.18787
1,0.45051,301.90532,11,0.24665,0.30452,0.06898
1,0.45051,301.90532,12,0.20979,0.2518,0.07216
1,0.45051,301.90532,13,0.17885,0.19988,0.08514
1,0.45051,301.90532,14,0.14802,0.14817,0.0843
1,0.45051,301.90532,15,0.11802,0.09855,0.07779
1,0.45051,301.90532,16,0.09105,0.05419,0.08167
1,0.45051,301.90532,17,0.0661,0.01159,0.08174
1,0.45051,301.90532,18,0.04129,-0.03014,0.07087
1,0.45051,301.90532,19,0.01725,-0.06556,0.07126
1,0.45051,301.90532,20,-0.0063,-0.09888,0.06609
1,0.45051,301.90532,21,-0.0296,-0.13065,0.05311
1,0.45051,301.90532,22,-0.04712,-0.15892,0.05561
1,0.45051,301.90532,23,-0.06267,-0.18533,0.05613
1,0.45051,301.90532,24,-0.07742,-0.21003,0.05035
1,0.45051,301.90532,25,-0.08994,-0.23112,0.04903
1,0.45051,301.90532,26,-0.10053,-0.24951,0.0482
1,0.45051,301.90532,27,-0.10933,-0.26515,0.0474
1,0.45051,301.90532,28,-0.11627,-0.27791,0.0471
1,0.45051,301.90532,29,-0.12145,-0.28776,0.04729
1,0.45051,301.90532,30,-0.12518,-0.29464,0.04763
1,0.45051,301.90532,31,-0.12755,-0.29852,0.04829
1,0.45051,301.90532,32,-0.12804,-0.29972,0.04912
1,0.45051,301.90532,33,-0.12803,-0.2997,0.04958
1,0.45051,301.90532,34,-0.12802,-0.29969,0.04979
1,0.45051,301.90532,35,-0.12802,-0.29969,0.0499
1,0.45051,301.90532,36,-0.12802,-0.29969,0.04994
1,0.45051,301.90532,37,-0.12802,-0.29969,0.04997
1,0.45051,301.90532,38,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,39,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,40,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,41,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,42,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,43,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,44,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,45,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,46,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,47,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,48,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,49,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,50,-0.12801,-0.29969,0.04998
1,0.45051,301.90532,51,-0.12801,-0.29968,0.04998
1,0.45051,301.90532,52,-0.12801,-0.29968,0.04998
1,0.45051,301.90532,53,-0.128,-0.29968,0.04998
1,0.45051,301.90532,54,-0.128,-0.29968,0.04998
1,0.45051,301.90532,55,-0.128,-0.29968,0.04998
1,0.45051,301.90532,56,-0.128,-0.29968,0.04998
1,0.45051,301.90532,57,-0.128,-0.29968,0.04998
1,0.45051,301.90532,58,-0.128,-0.29968,0.04998
1,0.45051,301.90532,59,-0.128,-0.29968,0.04998
1,0.45051,301.90532,60,-0.128,-0.29968,0.04998
1,0.45051,301.90532,61,-0.128,-0.29968,0.04998
1,0.45051,301.90532,62,-0.128,-0.29968,0.04998
1,0.45051,301.90532,63,-0.128,-0.29968,0.04998
1,0.45051,301.90532,64,-0.12799,-0.29968,0.04998
1,0.45051,301.90532,65,-0.12799,-0.29967,0.04998
1,0.45051,301.90532,66,-0.12799,-0.29967,0.04998
1,0.45051,301.90532,67,-0.12799,-0.29967,0.04998
1,0.45051,301.90532,68,-0.12799,-0.29967,0.04998
1,0.45051,301.90532,69,-0.12799,-0.29967,0.04998
1,0.45051,301.90532,70,-0.12799,-0.29967,0.04998
1,0.45051,301.90532,71,-0.12799,-0.29967,0.04998
1,0.45051,301.90532,72,-0.12799,-0.29967,0.04998
1,0.45051,301.90532,73,-0.12799,-0.29967,0.04998
1,0.45051,301.90532,74,-0.12799,-0.29967,0.04998
1,0.45051,301.90532,75,-0.12798,-0.29967,0.04998
1,0.45051,301.90532,76,-0.12798,-0.29967,0.04998
1,0.45051,301.90532,77,-0.12798,-0.29967,0.04998
1,0.45051,301.90532,78,-0.12798,-0.29966,0.04998
1,0.45051,301.90532,79,-0.12798,-0.29966,0.04998
1,0.45051,301.90532,80,-0.12798,-0.29966,0.04998
1,0.45051,301.90532,81,-0.12798,-0.29966,0.04998
1,0.45051,301.90532,82,-0.12798,-0.29966,0.04998
1,0.45051,301.90532,83,-0.12798,-0.29966,0.04998
1,0.45051,301.90532,84,-0.12798,-0.29966,0.04998
1,0.45051,301.90532,85,-0.12798,-0.29966,0.04998
1,0.45051,301.90532,86,-0.12798,-0.29966,0.04998
1,0.45051,301.90532,87,-0.12797,-0.29966,0.04998
1,0.45051,301.90532,88,-0.12797,-0.29966,0.04998
1,0.45051,301.90532,89,-0.12797,-0.29966,0.04998
1,0.45051,301.90532,90,-0.12797,-0.29966,0.04998
1,0.45051,301.90532,91,-0.12797,-0.29966,0.04998
1,0.45051,301.90532,92,-0.12797,-0.29965,0.04998
1,0.45051,301.90532,93,-0.12797,-0.29965,0.04998
1,0.45051,301.90532,94,-0.12797,-0.29965,0.04998
1,0.45051,301.90532,95,-0.12797,-0.29965,0.04998
1,0.45051,301.90532,96,-0.12797,-0.29965,0.04998
1,0.45051,301.90532,97,-0.12797,-0.29965,0.04998
1,0.45051,301.90532,98,-0.12796,-0.29965,0.04998
1,0.45051,301.90532,99,-0.12796,-0.29965,0.04998
1,0.45051,301.90532,100,-0.12796,-0.29965,0.04998
1,0.45051,301.90532,101,-0.12796,-0.29965,0.04998
1,0.45051,301.90532,102,-0.12796,-0.29965,0.04998
1,0.45051,301.90532,103,-0.12796,-0.29965,0.04998
1,0.45051,301.90532,104,-0.12796,-0.29965,0.04998
1,0.45051,301.90532,105,-0.12796,-0.29965,0.04998
