particle,elasticity,weight,frame,x,y,z
1,0.20485,153.71272,1,0.26111,0.42408,0.40267
1,0.20485,153.71272,2,0.27679,0.41603,0.28055
1,0.20485,153.71272,3,0.2928,0.40252,0.14679
1,0.20485,153.71272,4,0.29965,0.38801,0.05347
1,0.20485,153.71272,5,0.29761,0.37279,0.07019
1,0.20485,153.71272,6,0.29471,0.35708,0.07741
1,0.20485,153.71272,7,0.29174,0.34035,0.07509
1,0.20485,153.71272,8,0.2887,0.32385,0.07002
1,0.20485,153.71272,9,0.28572,0.31061,0.0689
1,0.20485,153.71272,10,0.2827,0.30008,0.06782
1,0.20485,153.71272,11,0.27891,0.29179,0.06475
1,0.20485,153.71272,12,0.27375,0.28472,0.0569
1,0.20485,153.71272,13,0.26781,0.27969,0.05038
1,0.20485,153.71272,14,0.26306,0.27801,0.04836
1,0.20485,153.71272,15,0.26126,0.27775,0.04924
1,0.20485,153.71272,16,0.26138,0.27777,0.04964
1,0.20485,153.71272,17,0.26151,0.27789,0.04982
1,0.20485,153.71272,18,0.26153,0.27787,0.04991
1,0.20485,153.71272,19,0.26153,0.27786,0.04995
1,0.20485,153.71272,20,0.26153,0.27785,0.04997
1,0.20485,153.71272,21,0.26153,0.27784,0.04998
1,0.20485,153.71272,22,0.26153,0.27784,0.04998
1,0.20485,153.71272,23,0.26153,0.27784,0.04998
1,0.20485,153.71272,24,0.26153,0.27784,0.04998
1,0.20485,153.71272,25,0.26153,0.27784,0.04998
1,0.20485,153.71272,26,0.26153,0.27784,0.04998
1,0.20485,153.71272,27,0.26153,0.27784,0.04998
1,0.20485,153.71272,28,0.26153,0.27784,0.04998
1,0.20485,153.71272,29,0.26153,0.27784,0.04998
1,0.20485,153.71272,30,0.26153,0.27784,0.04998
1,0.20485,153.71272,31,0.26153,0.27784,0.04998
1,0.20485,153.71272,32,0.26153,0.27784,0.04998
1,0.20485,153.71272,33,0.26153,0.27784,0.04998
1,0.20485,153.71272,34,0.26153,0.27784,0.04998
1,0.20485,153.71272,35,0.26153,0.27784,0.04998
1,0.20485,153.71272,36,0.26153,0.27784,0.04998
1,0.20485,153.71272,37,0.26153,0.27784,0.04998
1,0.20485,153.71272,38,0.26153,0.27784,0.04998
1,0.20485,153.71272,39,0.26153,0.27784,0.04998
1,0.20485,153.71272,40,0.26153,0.27784,0.04998
1,0.20485,153.71272,41,0.26153,0.27784,0.04998
1,0.20485,153.71272,42,0.26153,0.27784,0.04998
1,0.20485,153.71272,43,0.26153,0.27784,0.04998
1,0.20485,153.71272,44,0.26153,0.27784,0.04998
1,0.20485,153.71272,45,0.26153,0.27784,0.04998
1,0.20485,153.71272,46,0.26153,0.27784,0.04998
1,0.20485,153.71272,47,0.26153,0.27784,0.04998
1,0.20485,153.71272,48,0.26153,0.27784,0.04998
1,0.20485,153.71272,49,0.26153,0.27784,0.04998
1,0.20485,153.71272,50,0.26153,0.27784,0.04998
1,0.20485,153.71272,51,0.26153,0.27784,0.04998
1,0.20485,153.71272,52,0.26153,0.27784,0.04998
1,0.20485,153.71272,53,0.26153,0.27785,0.04998
1,0.20485,153.71272,54,0.26153,0.27785,0.04998
1,0.20485,153.71272,55,0.26153,0.27785,0.04998
1,0.20485,153.71272,56,0.26153,0.27785,0.04998
1,0.20485,153.71272,57,0.26153,0.27785,0.04998
1,0.20485,153.71272,58,0.26153,0.27785,0.04998
1,0.20485,153.71272,59,0.26153,0.27785,0.04998
1,0.20485,153.71272,60,0.26153,0.27785,0.04998
1,0.20485,153.71272,61,0.26153,0.27785,0.04998
1,0.20485,153.71272,62,0.26153,0.27785,0.04998
1,0.20485,153.71272,63,0.26153,0.27785,0.04998
1,0.20485,153.71272,64,0.26153,0.27785,0.04998
1,0.20485,153.71272,65,0.26153,0.27785,0.04998
1,0.20485,153.71272,66,0.26153,0.27785,0.04998
1,0.20485,153.71272,67,0.26153,0.27785,0.04998
1,0.20485,153.71272,68,0.26153,0.27785,0.04998
1,0.20485,153.71272,69,0.26153,0.27785,0.04998
1,0.20485,153.71272,70,0.26153,0.27785,0.04998
1,0.20485,153.71272,71,0.26153,0.27785,0.04998
1,0.20485,153.71272,72,0.26153,0.27785,0.04998
1,0.20485,153.71272,73,0.26153,0.27785,0.04998
1,0.20485,153.71272,74,0.26153,0.27785,0.04998
1,0.20485,153.71272,75,0.26153,0.27785,0.04998
1,0.20485,153.71272,76,0.26153,0.27785,0.04998
1,0.20485,153.71272,77,0.26153,0.27785,0.04998
1,0.20485,153.71272,78,0.26153,0.27785,0.04998
1,0.20485,153.71272,79,0.26153,0.27785,0.04998
1,0.20485,153.71272,80,0.26153,0.27785,0.04998
1,0.20485,153.71272,81,0.26152,0.27785,0.04998
1,0.20485,153.71272,82,0.26152,0.27785,0.04998
1,0.20485,153.71272,83,0.26152,0.27785,0.04998
1,0.20485,153.71272,84,0.26152,0.27785,0.04998
1,0.20485,153.71272,85,0.26152,0.27785,0.04998
1,0.20485,153.71272,86,0.26152,0.27785,0.04998
1,0.20485,153.71272,87,0.26152,0.27785,0.04998
1,0.20485,153.71272,88,0.26152,0.27785,0.04998
1,0.20485,153.71272,89,0.26152,0.27785,0.04998
1,0.20485,153.71272,90,0.26152,0.27785,0.04998
1,0.20485,153.71272,91,0.26152,0.27785,0.04998
1,0.20485,153.71272,92,0.26152,0.27785,0.04998
1,0.20485,153.71272,93,0.26152,0.27785,0.04998
1,0.20485,153.71272,94,0.26152,0.27785,0.04998
1,0.20485,153.71272,95,0.26152,0.27785,0.04998
1,0.20485,153.71272,96,0.26152,0.27785,0.04998
1,0.20485,153.71272,97,0.26152,0.27785,0.04998
1,0.20485,153.71272,98,0.26152,0.27785,0.04998
1,0.20485,153.71272,99,0.26152,0.27785,0.04998
1,0.20485,153.71272,100,0.26152,0.27785,0.04998
1,0.20485,153.71272,101,0.26152,0.27785,0.04998
1,0.20485,153.71272,102,0.26152,0.27785,0.04998
1,0.20485,153.71272,103,0.26152,0.27785,0.04998
1,0.20485,153.71272,104,0.26152,0.27785,0.04998
1,0.20485,153.71272,105,0.26152,0.27785,0.04998
1,0.20485,153.71272,106,0.26152,0.27785,0.04998
1,0.20485,153.71272,107,0.26152,0.27785,0.04998
1,0.20485,153.71272,108,0.26152,0.27785,0.04998
1,0.20485,153.71272,109,0.26152,0.27785,0.04998
1,0.20485,153.71272,110,0.26152,0.27785,0.04998
1,0.20485,153.71272,111,0.26152,0.27785,0.04998
1,0.20485,153.71272,112,0.26152,0.27785,0.04998
1,0.20485,153.71272,113,0.26152,0.27785,0.04998
1,0.20485,153.71272,114,0.26152,0.27785,0.04998
1,0.20485,153.71272,115,0.26152,0.27785,0.04998
1,0.20485,153.71272,116,0.26152,0.27785,0.04998
1,0.20485,153.71272,117,0.26152,0.27785,0.04998
1,0.20485,153.71272,118,0.26152,0.27785,0.04998
1,0.20485,153.71272,119,0.26152,0.27785,0.04998
1,0.20485,153.71272,120,0.26152,0.27785,0.04998
1,0.20485,153.71272,121,0.26152,0.27785,0.04998
1,0.20485,153.71272,122,0.26152,0.27785,0.04998
1,0.20485,153.71272,123,0.26152,0.27785,0.04998
1,0.20485,153.71272,124,0.26152,0.27785,0.04998
1,0.20485,153.71272,125,0.26152,0.27785,0.04998
1,0.20485,153.71272,126,0.26152,0.27785,0.04998
1,0.20485,153.71272,127,0.26152,0.27785,0.04998
1,0.20485,153.71272,128,0.26152,0.27785,0.04998
1,0.20485,153.71272,129,0.26152,0.27785,0.04998
1,0.20485,153.71272,130,0.26152,0.27785,0.04998
1,0.20485,153.71272,131,0.26152,0.27785,0.04998
1,0.20485,153.71272,132,0.26152,0.27786,0.04998
1,0.20485,153.71272,133,0.26152,0.27786,0.04998
1,0.20485,153.71272,134,0.26152,0.27786,0.04998
1,0.20485,153.71272,135,0.26152,0.27786,0.04998
1,0.20485,153.71272,136,0.26152,0.27786,0.04998
1,0.20485,153.71272,137,0.26152,0.27786,0.04998
1,0.20485,153.71272,138,0.26152,0.27786,0.04998
1,0.20485,153.71272,139,0.26152,0.27786,0.04998
1,0.20485,153.71272,140,0.26152,0.27786,0.04998
1,0.20485,153.71272,141,0.26152,0.27786,0.04998
1,0.20485,153.71272,142,0.26152,0.27786,0.04998
1,0.20485,153.71272,143,0.26152,0.27786,0.04998
1,0.20485,153.71272,144,0.26152,0.27786,0.04998
1,0.20485,153.71272,145,0.26152,0.27786,0.04998
2,0.20485,144.64256,1,0.26111,0.42408,0.40267
2,0.20485,144.64256,2,0.27679,0.41603,0.28055
2,0.20485,144.64256,3,0.2928,0.40252,0.14679
2,0.20485,144.64256,4,0.29965,0.38801,0.05347
2,0.20485,144.64256,5,0.29761,0.37279,0.07019
2,0.20485,144.64256,6,0.29471,0.35708,0.07741
2,0.20485,144.64256,7,0.29174,0.34035,0.07509
2,0.20485,144.64256,8,0.2887,0.32385,0.07002
2,0.20485,144.64256,9,0.28572,0.31061,0.0689
2,0.20485,144.64256,10,0.2827,0.30008,0.06782
2,0.20485,144.64256,11,0.27891,0.29179,0.06475
2,0.20485,144.64256,12,0.27375,0.28472,0.0569
2,0.20485,144.64256,13,0.26781,0.27969,0.05038
2,0.20485,144.64256,14,0.26306,0.27801,0.04836
2,0.20485,144.64256,15,0.26126,0.27775,0.04924
2,0.20485,144.64256,16,0.26138,0.27777,0.04964
2,0.20485,144.64256,17,0.26151,0.27789,0.04982
2,0.20485,144.64256,18,0.26153,0.27787,0.04991
2,0.20485,144.64256,19,0.26153,0.27786,0.04995
2,0.20485,144.64256,20,0.26153,0.27785,0.04997
2,0.20485,144.64256,21,0.26153,0.27784,0.04998
2,0.20485,144.64256,22,0.26153,0.27784,0.04998
2,0.20485,144.64256,23,0.26153,0.27784,0.04998
2,0.20485,144.64256,24,0.26153,0.27784,0.04998
2,0.20485,144.64256,25,0.26153,0.27784,0.04998
2,0.20485,144.64256,26,0.26153,0.27784,0.04998
2,0.20485,144.64256,27,0.26153,0.27784,0.04998
2,0.20485,144.64256,28,0.26153,0.27784,0.04998
2,0.20485,144.64256,29,0.26153,0.27784,0.04998
2,0.20485,144.64256,30,0.26153,0.27784,0.04998
2,0.20485,144.64256,31,0.26153,0.27784,0.04998
2,0.20485,144.64256,32,0.26153,0.27784,0.04998
2,0.20485,144.64256,33,0.26153,0.27784,0.04998
2,0.20485,144.64256,34,0.26153,0.27784,0.04998
2,0.20485,144.64256,35,0.26153,0.27784,0.04998
2,0.20485,144.64256,36,0.26153,0.27784,0.04998
2,0.20485,144.64256,37,0.26153,0.27784,0.04998
2,0.20485,144.64256,38,0.26153,0.27784,0.04998
2,0.20485,144.64256,39,0.26153,0.27784,0.04998
2,0.20485,144.64256,40,0.26153,0.27784,0.04998
2,0.20485,144.64256,41,0.26153,0.27784,0.04998
2,0.20485,144.64256,42,0.26153,0.27784,0.04998
2,0.20485,144.64256,43,0.26153,0.27784,0.04998
2,0.20485,144.64256,44,0.26153,0.27784,0.04998
2,0.20485,144.64256,45,0.26153,0.27784,0.04998
2,0.20485,144.64256,46,0.26153,0.27784,0.04998
