particle,elasticity,weight,frame,x,y,z
1,0.99052,317.34564,1,-0.39128,0.03886,0.49601
1,0.99052,317.34564,2,-0.40336,-0.02821,0.45105
1,0.99052,317.34564,3,-0.36584,-0.08519,0.40016
1,0.99052,317.34564,4,-0.32851,-0.14188,0.33575
1,0.99052,317.34564,5,-0.29138,-0.19827,0.25793
1,0.99052,317.34564,6,-0.25446,-0.25432,0.16681
1,0.99052,317.34564,7,-0.21777,-0.31004,0.06249
1,0.99052,317.34564,8,-0.18389,-0.35644,0.07299
1,0.99052,317.34564,9,-0.15308,-0.39827,0.10234
1,0.99052,317.34564,10,-0.12158,-0.41553,0.12202
1,0.99052,317.34564,11,-0.09153,-0.39215,0.13217
1,0.99052,317.34564,12,-0.06156,-0.36884,0.12851
1,0.99052,317.34564,13,-0.03169,-0.34561,0.11109
1,0.99052,317.34564,14,-0.00185,-0.32386,0.08559
1,0.99052,317.34564,15,0.02841,-0.31343,0.09144
1,0.99052,317.34564,16,0.05859,-0.30303,0.08351
1,0.99052,317.34564,17,0.08839,-0.29478,0.07038
1,0.99052,317.34564,18,0.1124,-0.28694,0.07291
1,0.99052,317.34564,19,0.13352,-0.279,0.07338
1,0.99052,317.34564,20,0.15227,-0.27193,0.07101
1,0.99052,317.34564,21,0.16724,-0.26519,0.07077
1,0.99052,317.34564,22,0.17905,-0.25844,0.0704
1,0.99052,317.34564,23,0.18941,-0.25016,0.06814
1,0.99052,317.34564,24,0.20104,-0.24068,0.06207
1,0.99052,317.34564,25,0.21395,-0.23015,0.04926
1,0.99052,317.34564,26,0.21972,-0.21967,0.05664
1,0.99052,317.34564,27,0.22462,-0.21031,0.05628
1,0.99052,317.34564,28,0.22938,-0.20269,0.04946
1,0.99052,317.34564,29,0.23153,-0.19758,0.05059
1,0.99052,317.34564,30,0.23303,-0.1944,0.04961
1,0.99052,317.34564,31,0.23365,-0.1938,0.04984
1,0.99052,317.34564,32,0.23359,-0.19391,0.04991
1,0.99052,317.34564,33,0.23357,-0.19398,0.04995
1,0.99052,317.34564,34,0.23355,-0.19396,0.04997
1,0.99052,317.34564,35,0.23355,-0.19396,0.04998
1,0.99052,317.34564,36,0.23355,-0.19395,0.04998
1,0.99052,317.34564,37,0.23354,-0.19395,0.04998
1,0.99052,317.34564,38,0.23354,-0.19395,0.04998
1,0.99052,317.34564,39,0.23354,-0.19395,0.04998
1,0.99052,317.34564,40,0.23354,-0.19395,0.04998
1,0.99052,317.34564,41,0.23354,-0.19395,0.04998
1,0.99052,317.34564,42,0.23354,-0.19395,0.04998
1,0.99052,317.34564,43,0.23354,-0.19395,0.04998
1,0.99052,317.34564,44,0.23354,-0.19395,0.04998
1,0.99052,317.34564,45,0.23354,-0.19395,0.04998
1,0.99052,317.34564,46,0.23354,-0.19395,0.04998
1,0.99052,317.34564,47,0.23354,-0.19395,0.04998
1,0.99052,317.34564,48,0.23354,-0.19395,0.04998
1,0.99052,317.34564,49,0.23354,-0.19395,0.04998
1,0.99052,317.34564,50,0.23354,-0.19395,0.04998
1,0.99052,317.34564,51,0.23354,-0.19395,0.04998
1,0.99052,317.34564,52,0.23354,-0.19395,0.04998
1,0.99052,317.34564,53,0.23354,-0.19395,0.04998
1,0.99052,317.34564,54,0.23354,-0.19395,0.04998
1,0.99052,317.34564,55,0.23354,-0.19395,0.04998
1,0.99052,317.34564,56,0.23354,-0.19395,0.04998
1,0.99052,317.34564,57,0.23354,-0.19395,0.04998
1,0.99052,317.34564,58,0.23354,-0.19395,0.04998
1,0.99052,317.34564,59,0.23354,-0.19395,0.04998
1,0.99052,317.34564,60,0.23354,-0.19395,0.04998
1,0.99052,317.34564,61,0.23354,-0.19395,0.04998
1,0.99052,317.34564,62,0.23354,-0.19395,0.04998
1,0.99052,317.34564,63,0.23354,-0.19395,0.04998
1,0.99052,317.34564,64,0.23354,-0.19395,0.04998
1,0.99052,317.34564,65,0.23354,-0.19395,0.04998
1,0.99052,317.34564,66,0.23354,-0.19395,0.04998
1,0.99052,317.34564,67,0.23354,-0.19395,0.04998
1,0.99052,317.34564,68,0.23354,-0.19395,0.04998
1,0.99052,317.34564,69,0.23354,-0.19395,0.04998
1,0.99052,317.34564,70,0.23354,-0.19395,0.04998
1,0.99052,317.34564,71,0.23354,-0.19395,0.04998
1,0.99052,317.34564,72,0.23354,-0.19395,0.04998
1,0.99052,317.34564,73,0.23354,-0.19395,0.04998
1,0.99052,317.34564,74,0.23354,-0.19395,0.04998
1,0.99052,317.34564,75,0.23354,-0.19395,0.04998
1,0.99052,317.34564,76,0.23354,-0.19395,0.04998
1,0.99052,317.34564,77,0.23354,-0.19395,0.04998
1,0.99052,317.34564,78,0.23354,-0.19395,0.04998
1,0.99052,317.34564,79,0.23354,-0.19395,0.04998
1,0.99052,317.34564,80,0.23354,-0.19395,0.04998
1,0.99052,317.34564,81,0.23354,-0.19395,0.04998
1,0.99052,317.34564,82,0.23354,-0.19395,0.04998
1,0.99052,317.34564,83,0.23354,-0.19395,0.04998
1,0.99052,317.34564,84,0.23354,-0.19395,0.04998
1,0.99052,317.34564,85,0.23354,-0.19395,0.04998
1,0.99052,317.34564,86,0.23354,-0.19395,0.04998
1,0.99052,317.34564,87,0.23354,-0.19395,0.04998
1,0.99052,317.34564,88,0.23354,-0.19395,0.04998
1,0.99052,317.34564,89,0.23354,-0.19395,0.04998
1,0.99052,317.34564,90,0.23354,-0.19395,0.04998
1,0.99052,317.34564,91,0.23354,-0.19395,0.04998
1,0.99052,317.34564,92,0.23354,-0.19395,0.04998
1,0.99052,317.34564,93,0.23354,-0.19395,0.04998
1,0.99052,317.34564,94,0.23354,-0.19395,0.04998
1,0.99052,317.34564,95,0.23354,-0.19395,0.04998
1,0.99052,317.34564,96,0.23354,-0.19395,0.04998
1,0.99052,317.34564,97,0.23354,-0.19395,0.04998
1,0.99052,317.34564,98,0.23354,-0.19395,0.04998
1,0.99052,317.34564,99,0.23354,-0.19395,0.04998
1,0.99052,317.34564,100,0.23354,-0.19395,0.04998
1,0.99052,317.34564,101,0.23354,-0.19395,0.04998
1,0.99052,317.34564,102,0.23354,-0.19395,0.04998
1,0.99052,317.34564,103,0.23354,-0.19395,0.04998
1,0.99052,317.34564,104,0.23354,-0.19395,0.04998
1,0.99052,317.34564,105,0.23354,-0.19395,0.04998
1,0.99052,317.34564,106,0.23354,-0.19395,0.04998
1,0.99052,317.34564,107,0.23354,-0.19395,0.04998
1,0.99052,317.34564,108,0.23354,-0.19395,0.04998
1,0.99052,317.34564,109,0.23354,-0.19395,0.04998
1,0.99052,317.34564,110,0.23354,-0.19395,0.04998
1,0.99052,317.34564,111,0.23354,-0.19395,0.04998
1,0.99052,317.34564,112,0.23354,-0.19395,0.04998
1,0.99052,317.34564,113,0.23354,-0.19395,0.04998
1,0.99052,317.34564,114,0.23354,-0.19395,0.04998
1,0.99052,317.34564,115,0.23354,-0.19395,0.04998
1,0.99052,317.34564,116,0.23354,-0.19395,0.04998
