particle,elasticity,weight,frame,x,y,z
1,0.75746,495.58196,1,-0.05647,-0.36657,0.81604
1,0.75746,495.58196,2,0.07739,-0.34663,0.79067
1,0.75746,495.58196,3,0.16734,-0.27223,0.67414
1,0.75746,495.58196,4,0.25768,-0.24397,0.54849
1,0.75746,495.58196,5,0.37161,-0.19947,0.42596
1,0.75746,495.58196,6,0.37371,-0.16893,0.24687
1,0.75746,495.58196,7,0.34522,-0.12059,0.11322
1,0.75746,495.58196,8,0.32634,-0.03858,0.13506
1,0.75746,495.58196,9,0.31393,0.04123,0.18635
1,0.75746,495.58196,10,0.3099,0.12995,0.20148
1,0.75746,495.58196,11,0.19523,0.22418,0.21384
1,0.75746,495.58196,12,0.1324,0.32986,0.23705
1,0.75746,495.58196,13,0.07141,0.36802,0.26253
1,0.75746,495.58196,14,-0.01337,0.37484,0.28645
1,0.75746,495.58196,15,-0.06615,0.34156,0.31323
1,0.75746,495.58196,16,-0.16026,0.35109,0.26868
1,0.75746,495.58196,17,-0.21009,0.32746,0.267
1,0.75746,495.58196,18,-0.24753,0.27334,0.24153
1,0.75746,495.58196,19,-0.28197,0.23776,0.20983
1,0.75746,495.58196,20,-0.36504,0.22808,0.13829
1,0.75746,495.58196,21,-0.38345,0.16284,0.11028
1,0.75746,495.58196,22,-0.36498,0.11363,0.1433
1,0.75746,495.58196,23,-0.35941,0.07664,0.20122
1,0.75746,495.58196,24,-0.35249,0.01317,0.25631
1,0.75746,495.58196,25,-0.31004,-0.05069,0.25308
1,0.75746,495.58196,26,-0.2884,-0.12959,0.18214
1,0.75746,495.58196,27,-0.224,-0.13501,0.13903
1,0.75746,495.58196,28,-0.17744,-0.17765,0.10876
1,0.75746,495.58196,29,-0.11825,-0.25577,0.08614
1,0.75746,495.58196,30,-0.0623,-0.29558,0.08941
1,0.75746,495.58196,31,-0.01959,-0.32843,0.11808
1,0.75746,495.58196,32,-0.00218,-0.33571,0.11841
1,0.75746,495.58196,33,0.03043,-0.32794,0.11116
1,0.75746,495.58196,34,0.03151,-0.35167,0.10232
1,0.75746,495.58196,35,0.03975,-0.36925,0.10747
1,0.75746,495.58196,36,0.08619,-0.39001,0.15593
1,0.75746,495.58196,37,0.12486,-0.39464,0.16344
1,0.75746,495.58196,38,0.183,-0.37783,0.14235
1,0.75746,495.58196,39,0.21853,-0.37227,0.14559
1,0.75746,495.58196,40,0.26585,-0.34641,0.11938
1,0.75746,495.58196,41,0.29255,-0.34958,0.10945
1,0.75746,495.58196,42,0.31437,-0.35751,0.11787
1,0.75746,495.58196,43,0.34898,-0.35036,0.09999
1,0.75746,495.58196,44,0.35826,-0.34039,0.09224
1,0.75746,495.58196,45,0.38527,-0.33331,0.0913
1,0.75746,495.58196,46,0.35829,-0.28959,0.13543
1,0.75746,495.58196,47,0.37856,-0.2986,0.10536
1,0.75746,495.58196,48,0.36002,-0.31866,0.12118
1,0.75746,495.58196,49,0.38754,-0.28235,0.10353
1,0.75746,495.58196,50,0.39853,-0.26383,0.08642
1,0.75746,495.58196,51,0.36694,-0.25768,0.10083
1,0.75746,495.58196,52,0.35046,-0.2144,0.10763
1,0.75746,495.58196,53,0.35387,-0.14723,0.09999
1,0.75746,495.58196,54,0.35755,-0.1147,0.07528
1,0.75746,495.58196,55,0.35073,-0.12736,0.08498
1,0.75746,495.58196,56,0.36861,-0.07386,0.09528
1,0.75746,495.58196,57,0.33909,-0.04802,0.09114
1,0.75746,495.58196,58,0.36368,-0.08228,0.07945
1,0.75746,495.58196,59,0.37616,-0.10397,0.09294
2,0.74352,493.80755,1,-0.05623,-0.36682,0.81741
2,0.74352,493.80755,2,0.0776,-0.34746,0.79199
2,0.74352,493.80755,3,0.16753,-0.2732,0.67538
2,0.74352,493.80755,4,0.25788,-0.24493,0.54971
2,0.74352,493.80755,5,0.3718,-0.20041,0.42716
2,0.74352,493.80755,6,0.37407,-0.16972,0.24794
2,0.74352,493.80755,7,0.34579,-0.12118,0.11414
2,0.74352,493.80755,8,0.32694,-0.03918,0.13421
2,0.74352,493.80755,9,0.31453,0.04064,0.18463
2,0.74352,493.80755,10,0.3105,0.12936,0.19978
2,0.74352,493.80755,11,0.19582,0.2236,0.21214
2,0.74352,493.80755,12,0.13298,0.32929,0.23537
2,0.74352,493.80755,13,0.07198,0.36745,0.26085
2,0.74352,493.80755,14,-0.01285,0.3752,0.28503
2,0.74352,493.80755,15,-0.06567,0.34237,0.31194
2,0.74352,493.80755,16,-0.15979,0.35191,0.26739
2,0.74352,493.80755,17,-0.20961,0.32827,0.26572
2,0.74352,493.80755,18,-0.24705,0.27414,0.24026
2,0.74352,493.80755,19,-0.28149,0.23856,0.20856
2,0.74352,493.80755,20,-0.36457,0.22888,0.13703
2,0.74352,493.80755,21,-0.38372,0.16329,0.11189
2,0.74352,493.80755,22,-0.36665,0.11391,0.14575
2,0.74352,493.80755,23,-0.36108,0.07692,0.20367
2,0.74352,493.80755,24,-0.35415,0.01345,0.25875
2,0.74352,493.80755,25,-0.31169,-0.05041,0.25551
2,0.74352,493.80755,26,-0.29005,-0.12933,0.18456
2,0.74352,493.80755,27,-0.22563,-0.13475,0.14143
2,0.74352,493.80755,28,-0.17914,-0.17739,0.10903
2,0.74352,493.80755,29,-0.12003,-0.25547,0.08435
2,0.74352,493.80755,30,-0.06406,-0.29532,0.08941
2,0.74352,493.80755,31,-0.02134,-0.32818,0.11808
2,0.74352,493.80755,32,-0.00393,-0.33546,0.11841
2,0.74352,493.80755,33,0.02869,-0.32769,0.11116
2,0.74352,493.80755,34,0.02977,-0.35142,0.10232
2,0.74352,493.80755,35,0.03804,-0.36901,0.10729
2,0.74352,493.80755,36,0.08467,-0.39001,0.15549
2,0.74352,493.80755,37,0.1236,-0.39464,0.1631
2,0.74352,493.80755,38,0.18174,-0.37782,0.14201
2,0.74352,493.80755,39,0.21726,-0.37227,0.14526
2,0.74352,493.80755,40,0.2646,-0.34641,0.11905
2,0.74352,493.80755,41,0.29125,-0.34954,0.10923
2,0.74352,493.80755,42,0.31303,-0.35742,0.11774
2,0.74352,493.80755,43,0.34764,-0.35028,0.09998
2,0.74352,493.80755,44,0.35693,-0.3403,0.09224
2,0.74352,493.80755,45,0.38395,-0.33322,0.0913
2,0.74352,493.80755,46,0.35698,-0.2895,0.13543
2,0.74352,493.80755,47,0.37725,-0.29851,0.10536
2,0.74352,493.80755,48,0.35871,-0.31857,0.12118
2,0.74352,493.80755,49,0.38804,-0.28238,0.1041
2,0.74352,493.80755,50,0.39853,-0.26389,0.08642
2,0.74352,493.80755,51,0.36694,-0.25774,0.10083
2,0.74352,493.80755,52,0.35046,-0.21446,0.10763
2,0.74352,493.80755,53,0.35439,-0.14729,0.09999
2,0.74352,493.80755,54,0.35807,-0.11475,0.07528
2,0.74352,493.80755,55,0.35124,-0.12741,0.08498
2,0.74352,493.80755,56,0.36913,-0.07392,0.09528
2,0.74352,493.80755,57,0.3396,-0.04807,0.09114
2,0.74352,493.80755,58,0.36418,-0.08233,0.07945
2,0.74352,493.80755,59,0.39245,-0.10461,0.1097
3,0.74352,496.47057,1,-0.05623,-0.36682,0.81741
3,0.74352,496.47057,2,0.0776,-0.34746,0.79199
3,0.74352,496.47057,3,0.16753,-0.2732,0.67538
3,0.74352,496.47057,4,0.25788,-0.24493,0.54971
3,0.74352,496.47057,5,0.3718,-0.20041,0.42716
3,0.74352,496.47057,6,0.37407,-0.16972,0.24794
3,0.74352,496.47057,7,0.34579,-0.12118,0.11414
3,0.74352,496.47057,8,0.32694,-0.03918,0.13421
3,0.74352,496.47057,9,0.31453,0.04064,0.18463
3,0.74352,496.47057,10,0.3105,0.12936,0.19978
3,0.74352,496.47057,11,0.19582,0.2236,0.21214
3,0.74352,496.47057,12,0.13298,0.32929,0.23537
3,0.74352,496.47057,13,0.07198,0.36745,0.26085
3,0.74352,496.47057,14,-0.01285,0.3752,0.28503
3,0.74352,496.47057,15,-0.06567,0.34237,0.31194
3,0.74352,496.47057,16,-0.15979,0.35191,0.26739
3,0.74352,496.47057,17,-0.20961,0.32827,0.26572
3,0.74352,496.47057,18,-0.24705,0.27414,0.24026
3,0.74352,496.47057,19,-0.28149,0.23856,0.20856
3,0.74352,496.47057,20,-0.36457,0.22888,0.13703
3,0.74352,496.47057,21,-0.38372,0.16329,0.11189
3,0.74352,496.47057,22,-0.36665,0.11391,0.14575
3,0.74352,496.47057,23,-0.36108,0.07692,0.20367
3,0.74352,496.47057,24,-0.35415,0.01345,0.25875
3,0.74352,496.47057,25,-0.31169,-0.05041,0.25551
3,0.74352,496.47057,26,-0.29005,-0.12933,0.18456
3,0.74352,496.47057,27,-0.22563,-0.13475,0.14143
3,0.74352,496.47057,28,-0.17914,-0.17739,0.10903
3,0.74352,496.47057,29,-0.12003,-0.25547,0.08435
3,0.74352,496.47057,30,-0.06406,-0.29532,0.08941
3,0.74352,496.47057,31,-0.02134,-0.32818,0.11808
3,0.74352,496.47057,32,-0.00393,-0.33546,0.11841
3,0.74352,496.47057,33,0.02869,-0.32769,0.11116
3,0.74352,496.47057,34,0.02977,-0.35142,0.10232
3,0.74352,496.47057,35,0.03804,-0.36901,0.10729
3,0.74352,496.47057,36,0.08467,-0.39001,0.15549
3,0.74352,496.47057,37,0.1236,-0.39464,0.1631
3,0.74352,496.47057,38,0.18174,-0.37782,0.14201
3,0.74352,496.47057,39,0.21726,-0.37227,0.14526
3,0.74352,496.47057,40,0.2646,-0.34641,0.11905
3,0.74352,496.47057,41,0.29125,-0.34954,0.10923
3,0.74352,496.47057,42,0.31303,-0.35742,0.11774
3,0.74352,496.47057,43,0.34764,-0.35028,0.09998
3,0.74352,496.47057,44,0.35693,-0.3403,0.09224
3,0.74352,496.47057,45,0.38395,-0.33322,0.0913
3,0.74352,496.47057,46,0.35698,-0.2895,0.13543
3,0.74352,496.47057,47,0.37725,-0.29851,0.10536
3,0.74352,496.47057,48,0.35871,-0.31857,0.12118
3,0.74352,496.47057,49,0.38804,-0.28238,0.1041
3,0.74352,496.47057,50,0.39853,-0.26389,0.08642
3,0.74352,496.47057,51,0.36694,-0.25774,0.10083
3,0.74352,496.47057,52,0.35046,-0.21446,0.10763
3,0.74352,496.47057,53,0.35439,-0.14729,0.09999
3,0.74352,496.47057,54,0.35807,-0.11475,0.07528
3,0.74352,496.47057,55,0.35124,-0.12741,0.08498
3,0.74352,496.47057,56,0.36913,-0.07392,0.09528
3,0.74352,496.47057,57,0.3396,-0.04807,0.09114
3,0.74352,496.47057,58,0.36418,-0.08233,0.07945
3,0.74352,496.47057,59,0.35983,-0.06294,0.07879
4,0.75249,501.83733,1,-0.05638,-0.36666,0.81653
4,0.75249,501.83733,2,0.07746,-0.34693,0.79114
4,0.75249,501.83733,3,0.1674,-0.27258,0.67459
4,0.75249,501.83733,4,0.25775,-0.24431,0.54892
4,0.75249,501.83733,5,0.37168,-0.1998,0.42639
4,0.75249,501.83733,6,0.37384,-0.16921,0.24725
4,0.75249,501.83733,7,0.34542,-0.1208,0.11355
