particle,elasticity,weight,frame,x,y,z
1,0.68065,571.78622,1,-0.32195,-0.05929,0.85772
1,0.68065,571.78622,2,-0.26868,-0.06006,0.86118
1,0.68065,571.78622,3,-0.22106,-0.08368,0.77328
1,0.68065,571.78622,4,-0.09666,-0.06611,0.78715
1,0.68065,571.78622,5,-0.03122,-0.08755,0.75367
1,0.68065,571.78622,6,0.03743,-0.12638,0.67564
1,0.68065,571.78622,7,0.11199,-0.13177,0.60312
1,0.68065,571.78622,8,0.2165,-0.14199,0.5514
1,0.68065,571.78622,9,0.30052,-0.14123,0.42952
1,0.68065,571.78622,10,0.35841,-0.15629,0.3438
1,0.68065,571.78622,11,0.38648,-0.18491,0.24184
1,0.68065,571.78622,12,0.38564,-0.20979,0.10726
1,0.68065,571.78622,13,0.38114,-0.24636,0.12611
1,0.68065,571.78622,14,0.35168,-0.27668,0.20769
1,0.68065,571.78622,15,0.30632,-0.30349,0.16921
1,0.68065,571.78622,16,0.261,-0.33119,0.20143
1,0.68065,571.78622,17,0.20473,-0.32534,0.16336
1,0.68065,571.78622,18,0.1813,-0.35534,0.13197
1,0.68065,571.78622,19,0.17059,-0.38598,0.09998
1,0.68065,571.78622,20,0.15617,-0.37752,0.09999
1,0.68065,571.78622,21,0.14691,-0.38473,0.09979
1,0.68065,571.78622,22,0.10829,-0.36281,0.13749
1,0.68065,571.78622,23,0.09577,-0.35124,0.1365
1,0.68065,571.78622,24,0.08334,-0.37699,0.1208
1,0.68065,571.78622,25,0.03458,-0.37631,0.10356
1,0.68065,571.78622,26,0.02129,-0.39114,0.13865
1,0.68065,571.78622,27,0.02462,-0.39461,0.11006
1,0.68065,571.78622,28,0.01194,-0.37858,0.10196
1,0.68065,571.78622,29,-0.01394,-0.39034,0.10349
1,0.68065,571.78622,30,0.00129,-0.3939,0.11318
1,0.68065,571.78622,31,-0.00815,-0.36784,0.09809
1,0.68065,571.78622,32,0.0133,-0.35671,0.08384
1,0.68065,571.78622,33,0.01044,-0.32085,0.08548
1,0.68065,571.78622,34,-0.04287,-0.29443,0.09459
1,0.68065,571.78622,35,-0.04616,-0.32239,0.09405
1,0.68065,571.78622,36,-0.05507,-0.31987,0.09491
1,0.68065,571.78622,37,-0.04129,-0.31463,0.09424
1,0.68065,571.78622,38,0.00032,-0.31366,0.0859
1,0.68065,571.78622,39,-0.02882,-0.33676,0.08898
1,0.68065,571.78622,40,-0.05454,-0.32315,0.08774
1,0.68065,571.78622,41,-0.06176,-0.32537,0.08967
1,0.68065,571.78622,42,-0.03211,-0.29021,0.09635
1,0.68065,571.78622,43,-0.01751,-0.27533,0.09373
1,0.68065,571.78622,44,-0.03728,-0.28189,0.09791
1,0.68065,571.78622,45,-0.01427,-0.29826,0.08175
1,0.68065,571.78622,46,-0.02394,-0.28799,0.10901
1,0.68065,571.78622,47,-0.03013,-0.27753,0.10032
1,0.68065,571.78622,48,-0.06832,-0.25412,0.0891
2,0.40814,572.15589,1,-0.35163,-0.05929,0.85772
2,0.40814,572.15589,2,-0.29813,-0.06008,0.86116
2,0.40814,572.15589,3,-0.25029,-0.0837,0.77324
2,0.40814,572.15589,4,-0.12568,-0.06614,0.78706
2,0.40814,572.15589,5,-0.06002,-0.08759,0.75353
2,0.40814,572.15589,6,0.00885,-0.12643,0.67545
2,0.40814,572.15589,7,0.08364,-0.13182,0.60287
2,0.40814,572.15589,8,0.18837,-0.14205,0.55109
2,0.40814,572.15589,9,0.27262,-0.14129,0.42914
2,0.40814,572.15589,10,0.33075,-0.15636,0.34336
2,0.40814,572.15589,11,0.38764,-0.18579,0.23425
2,0.40814,572.15589,12,0.39001,-0.21081,0.09899
2,0.40814,572.15589,13,0.3842,-0.24709,0.11289
2,0.40814,572.15589,14,0.35622,-0.27732,0.1915
2,0.40814,572.15589,15,0.31085,-0.30413,0.15307
2,0.40814,572.15589,16,0.26551,-0.33183,0.18534
2,0.40814,572.15589,17,0.20922,-0.32598,0.1473
2,0.40814,572.15589,18,0.18579,-0.35598,0.11596
2,0.40814,572.15589,19,0.17502,-0.38661,0.09999
2,0.40814,572.15589,20,0.16057,-0.37816,0.10017
2,0.40814,572.15589,21,0.15128,-0.38537,0.09979
2,0.40814,572.15589,22,0.11265,-0.36344,0.13749
2,0.40814,572.15589,23,0.10012,-0.35188,0.1365
2,0.40814,572.15589,24,0.08768,-0.37763,0.1208
2,0.40814,572.15589,25,0.0389,-0.37694,0.10195
2,0.40814,572.15589,26,0.02596,-0.39114,0.13192
2,0.40814,572.15589,27,0.02853,-0.39461,0.10422
2,0.40814,572.15589,28,0.01569,-0.37926,0.10044
2,0.40814,572.15589,29,-0.01038,-0.39151,0.10339
2,0.40814,572.15589,30,0.00505,-0.39396,0.10031
2,0.40814,572.15589,31,-0.00434,-0.36694,0.09731
2,0.40814,572.15589,32,0.01708,-0.35581,0.08384
2,0.40814,572.15589,33,0.01421,-0.31995,0.08548
2,0.40814,572.15589,34,-0.03913,-0.29352,0.09459
2,0.40814,572.15589,35,-0.04243,-0.32148,0.09405
2,0.40814,572.15589,36,-0.05136,-0.31896,0.09491
2,0.40814,572.15589,37,-0.0376,-0.31372,0.09424
2,0.40814,572.15589,38,0.004,-0.31275,0.0859
2,0.40814,572.15589,39,-0.02516,-0.33585,0.08898
2,0.40814,572.15589,40,-0.0509,-0.32224,0.08774
2,0.40814,572.15589,41,-0.05814,-0.32446,0.08967
2,0.40814,572.15589,42,-0.0285,-0.2893,0.09635
2,0.40814,572.15589,43,-0.01391,-0.27442,0.09373
2,0.40814,572.15589,44,-0.0337,-0.28098,0.09791
2,0.40814,572.15589,45,-0.03921,-0.24769,0.09338
2,0.40814,572.15589,46,-0.03504,-0.27313,0.11083
2,0.40814,572.15589,47,-0.03879,-0.26939,0.09999
2,0.40814,572.15589,48,-0.05212,-0.27996,0.1003
3,0.68065,573.09402,1,-0.32195,-0.05929,0.85772
3,0.68065,573.09402,2,-0.26868,-0.06006,0.86118
3,0.68065,573.09402,3,-0.22106,-0.08368,0.77328
3,0.68065,573.09402,4,-0.09666,-0.06611,0.78715
3,0.68065,573.09402,5,-0.03122,-0.08755,0.75367
3,0.68065,573.09402,6,0.03743,-0.12638,0.67564
3,0.68065,573.09402,7,0.11199,-0.13177,0.60312
3,0.68065,573.09402,8,0.2165,-0.14199,0.5514
3,0.68065,573.09402,9,0.30052,-0.14123,0.42952
3,0.68065,573.09402,10,0.35841,-0.15629,0.3438
3,0.68065,573.09402,11,0.38648,-0.18491,0.24184
