particle,elasticity,weight,frame,x,y,z
1,0.7834,-118.85569,1,0.31371,0.18827,0.36938
1,0.7834,-118.85569,2,0.22979,0.05687,0.61527
1,0.7834,-118.85569,3,0.12462,-0.04035,0.82016
1,0.7834,-118.85569,4,-0.00968,-0.09419,0.85002
1,0.7834,-118.85569,5,-0.09832,-0.13583,0.79459
1,0.7834,-118.85569,6,-0.21914,-0.22254,0.7173
1,0.7834,-118.85569,7,-0.30164,-0.27373,0.63249
1,0.7834,-118.85569,8,-0.3553,-0.33374,0.51526
1,0.7834,-118.85569,9,-0.37638,-0.36728,0.34144
1,0.7834,-118.85569,10,-0.37325,-0.32702,0.20266
1,0.7834,-118.85569,11,-0.34555,-0.29647,0.11075
1,0.7834,-118.85569,12,-0.29047,-0.26258,0.12873
1,0.7834,-118.85569,13,-0.27864,-0.23801,0.17357
1,0.7834,-118.85569,14,-0.22393,-0.21573,0.20829
1,0.7834,-118.85569,15,-0.17898,-0.18154,0.23328
1,0.7834,-118.85569,16,-0.11852,-0.18901,0.25426
1,0.7834,-118.85569,17,-0.11473,-0.15927,0.26897
1,0.7834,-118.85569,18,-0.06419,-0.11784,0.27148
1,0.7834,-118.85569,19,-0.00968,-0.08623,0.25567
1,0.7834,-118.85569,20,0.02743,-0.05174,0.24908
1,0.7834,-118.85569,21,0.08297,-0.0333,0.22808
1,0.7834,-118.85569,22,0.10362,0.01497,0.1739
1,0.7834,-118.85569,23,0.15266,0.00184,0.09782
1,0.7834,-118.85569,24,0.21557,-0.02723,0.13002
1,0.7834,-118.85569,25,0.29208,0.02527,0.22379
1,0.7834,-118.85569,26,0.26803,0.00191,0.24033
1,0.7834,-118.85569,27,0.2779,0.01763,0.27821
1,0.7834,-118.85569,28,0.32798,0.01545,0.27607
1,0.7834,-118.85569,29,0.344,0.00688,0.27908
1,0.7834,-118.85569,30,0.37539,0.00908,0.22128
1,0.7834,-118.85569,31,0.38929,0.01694,0.17024
1,0.7834,-118.85569,32,0.38234,0.01567,0.13025
1,0.7834,-118.85569,33,0.32814,0.0182,0.11241
1,0.7834,-118.85569,34,0.28593,0.01801,0.12712
1,0.7834,-118.85569,35,0.25033,0.00322,0.11414
1,0.7834,-118.85569,36,0.24265,0.01777,0.11723
1,0.7834,-118.85569,37,0.18541,0.00692,0.12803
1,0.7834,-118.85569,38,0.15345,0.01383,0.1041
1,0.7834,-118.85569,39,0.10299,-0.01054,0.1231
1,0.7834,-118.85569,40,0.04685,-0.04221,0.11614
1,0.7834,-118.85569,41,0.07337,-0.03317,0.09368
1,0.7834,-118.85569,42,0.04939,-0.03024,0.08597
1,0.7834,-118.85569,43,0.0709,-0.05029,0.0836
2,0.7834,-118.85569,1,0.31371,0.18827,0.36938
2,0.7834,-118.85569,2,0.22979,0.05687,0.61527
2,0.7834,-118.85569,3,0.12462,-0.04035,0.82016
2,0.7834,-118.85569,4,-0.00968,-0.09419,0.85002
2,0.7834,-118.85569,5,-0.09832,-0.13583,0.79459
2,0.7834,-118.85569,6,-0.21914,-0.22254,0.7173
2,0.7834,-118.85569,7,-0.30164,-0.27373,0.63249
2,0.7834,-118.85569,8,-0.3553,-0.33374,0.51526
2,0.7834,-118.85569,9,-0.37638,-0.36728,0.34144
2,0.7834,-118.85569,10,-0.37325,-0.32702,0.20266
2,0.7834,-118.85569,11,-0.34555,-0.29647,0.11075
2,0.7834,-118.85569,12,-0.29047,-0.26258,0.12873
2,0.7834,-118.85569,13,-0.27864,-0.23801,0.17357
2,0.7834,-118.85569,14,-0.22393,-0.21573,0.20829
2,0.7834,-118.85569,15,-0.17898,-0.18154,0.23328
2,0.7834,-118.85569,16,-0.11852,-0.18901,0.25426
2,0.7834,-118.85569,17,-0.11473,-0.15927,0.26897
2,0.7834,-118.85569,18,-0.06419,-0.11784,0.27148
2,0.7834,-118.85569,19,-0.00968,-0.08623,0.25567
2,0.7834,-118.85569,20,0.02743,-0.05174,0.24908
2,0.7834,-118.85569,21,0.08297,-0.0333,0.22808
2,0.7834,-118.85569,22,0.10362,0.01497,0.1739
2,0.7834,-118.85569,23,0.15266,0.00184,0.09782
2,0.7834,-118.85569,24,0.21557,-0.02723,0.13002
2,0.7834,-118.85569,25,0.29208,0.02527,0.22379
2,0.7834,-118.85569,26,0.26803,0.00191,0.24033
2,0.7834,-118.85569,27,0.2779,0.01763,0.27821
