particle,elasticity,weight,frame,x,y,z
1,0.05939,64.26257,1,-0.16611,0.22252,0.54282
1,0.05939,64.26257,2,-0.40507,0.35651,0.25844
1,0.05939,64.26257,3,-0.37094,0.3829,0.08772
1,0.05939,64.26257,4,-0.31372,0.35852,0.09049
1,0.05939,64.26257,5,-0.23067,0.33649,0.10091
1,0.05939,64.26257,6,-0.19538,0.27397,0.09999
1,0.05939,64.26257,7,-0.1012,0.2516,0.13503
1,0.05939,64.26257,8,-0.02545,0.22454,0.11937
1,0.05939,64.26257,9,0.06196,0.16596,0.10012
1,0.05939,64.26257,10,0.13406,0.12059,0.11308
1,0.05939,64.26257,11,0.20423,0.06422,0.10079
1,0.05939,64.26257,12,0.28079,0.03786,0.11318
1,0.05939,64.26257,13,0.32972,0.03232,0.12084
1,0.05939,64.26257,14,0.36432,-0.02119,0.09742
1,0.05939,64.26257,15,0.38871,-0.05888,0.14192
1,0.05939,64.26257,16,0.39093,-0.12527,0.17841
1,0.05939,64.26257,17,0.39785,-0.16588,0.21537
1,0.05939,64.26257,18,0.41082,-0.21028,0.23532
2,0.01156,66.72317,1,-0.16611,0.22252,0.54282
2,0.01156,66.72317,2,-0.40785,0.3568,0.25781
2,0.01156,66.72317,3,-0.37667,0.38507,0.08491
2,0.01156,66.72317,4,-0.31908,0.36099,0.09035
2,0.01156,66.72317,5,-0.23571,0.33886,0.10102
2,0.01156,66.72317,6,-0.20024,0.27627,0.09999
2,0.01156,66.72317,7,-0.10584,0.25381,0.13503
2,0.01156,66.72317,8,-0.03005,0.22673,0.11937
2,0.01156,66.72317,9,0.05742,0.16814,0.10001
2,0.01156,66.72317,10,0.12975,0.12267,0.11216
2,0.01156,66.72317,11,0.19995,0.06628,0.09988
2,0.01156,66.72317,12,0.27654,0.03992,0.11226
2,0.01156,66.72317,13,0.3255,0.03435,0.11992
2,0.01156,66.72317,14,0.36019,-0.01919,0.09652
2,0.01156,66.72317,15,0.38477,-0.05697,0.14152
2,0.01156,66.72317,16,0.39259,-0.12347,0.17652
2,0.01156,66.72317,17,0.39785,-0.16422,0.21388
2,0.01156,66.72317,18,0.38948,-0.1973,0.22781
3,0.05939,66.42833,1,-0.16611,0.22252,0.54282
3,0.05939,66.42833,2,-0.40507,0.35651,0.25844
3,0.05939,66.42833,3,-0.37094,0.3829,0.08772
3,0.05939,66.42833,4,-0.31372,0.35852,0.09049
3,0.05939,66.42833,5,-0.23067,0.33649,0.10091
3,0.05939,66.42833,6,-0.19538,0.27397,0.09999
3,0.05939,66.42833,7,-0.1012,0.2516,0.13503
3,0.05939,66.42833,8,-0.02545,0.22454,0.11937
3,0.05939,66.42833,9,0.06196,0.16596,0.10012
3,0.05939,66.42833,10,0.13406,0.12059,0.11308
3,0.05939,66.42833,11,0.20423,0.06422,0.10079
3,0.05939,66.42833,12,0.28079,0.03786,0.11318
3,0.05939,66.42833,13,0.32972,0.03232,0.12084
3,0.05939,66.42833,14,0.36432,-0.02119,0.09742
3,0.05939,66.42833,15,0.38871,-0.05888,0.14192
3,0.05939,66.42833,16,0.39093,-0.12527,0.17841
3,0.05939,66.42833,17,0.39785,-0.16588,0.21537
3,0.05939,66.42833,18,0.38602,-0.21656,0.17506
4,0.02943,67.11998,1,-0.16611,0.22252,0.54282
4,0.02943,67.11998,2,-0.40681,0.35669,0.25804
4,0.02943,67.11998,3,-0.37565,0.38427,0.08583
4,0.02943,67.11998,4,-0.3182,0.36009,0.09035
4,0.02943,67.11998,5,-0.23485,0.33796,0.10102
4,0.02943,67.11998,6,-0.1994,0.27539,0.09999
4,0.02943,67.11998,7,-0.10503,0.25295,0.13503
4,0.02943,67.11998,8,-0.02924,0.22587,0.11937
4,0.02943,67.11998,9,0.05822,0.16729,0.10005
4,0.02943,67.11998,10,0.13051,0.12185,0.11251
4,0.02943,67.11998,11,0.2007,0.06547,0.10023
4,0.02943,67.11998,12,0.27728,0.03911,0.11262
4,0.02943,67.11998,13,0.32624,0.03355,0.12027
4,0.02943,67.11998,14,0.36092,-0.01998,0.09682
4,0.02943,67.11998,15,0.38548,-0.05773,0.14129
4,0.02943,67.11998,16,0.392,-0.12412,0.17666
4,0.02943,67.11998,17,0.39785,-0.16482,0.21389
4,0.02943,67.11998,18,0.36511,-0.21154,0.19363
5,0.05939,64.26257,1,-0.16611,0.22252,0.54282
5,0.05939,64.26257,2,-0.40507,0.35651,0.25844
5,0.05939,64.26257,3,-0.37094,0.3829,0.08772
5,0.05939,64.26257,4,-0.31372,0.35852,0.09049
5,0.05939,64.26257,5,-0.23067,0.33649,0.10091
5,0.05939,64.26257,6,-0.19538,0.27397,0.09999
5,0.05939,64.26257,7,-0.1012,0.2516,0.13503
5,0.05939,64.26257,8,-0.02545,0.22454,0.11937
5,0.05939,64.26257,9,0.06196,0.16596,0.10012
5,0.05939,64.26257,10,0.13406,0.12059,0.11308
5,0.05939,64.26257,11,0.20423,0.06422,0.10079
5,0.05939,64.26257,12,0.28079,0.03786,0.11318
5,0.05939,64.26257,13,0.32972,0.03232,0.12084
5,0.05939,64.26257,14,0.36432,-0.02119,0.09742
5,0.05939,64.26257,15,0.38871,-0.05888,0.14192
5,0.05939,64.26257,16,0.39093,-0.12527,0.17841
5,0.05939,64.26257,17,0.39785,-0.16588,0.21537
5,0.05939,64.26257,18,0.41082,-0.21028,0.23532
6,0.05939,66.42833,1,-0.16611,0.22252,0.54282
6,0.05939,66.42833,2,-0.40507,0.35651,0.25844
6,0.05939,66.42833,3,-0.37094,0.3829,0.08772
6,0.05939,66.42833,4,-0.31372,0.35852,0.09049
6,0.05939,66.42833,5,-0.23067,0.33649,0.10091
6,0.05939,66.42833,6,-0.19538,0.27397,0.09999
6,0.05939,66.42833,7,-0.1012,0.2516,0.13503
6,0.05939,66.42833,8,-0.02545,0.22454,0.11937
6,0.05939,66.42833,9,0.06196,0.16596,0.10012
6,0.05939,66.42833,10,0.13406,0.12059,0.11308
6,0.05939,66.42833,11,0.20423,0.06422,0.10079
6,0.05939,66.42833,12,0.28079,0.03786,0.11318
6,0.05939,66.42833,13,0.32972,0.03232,0.12084
6,0.05939,66.42833,14,0.36432,-0.02119,0.09742
6,0.05939,66.42833,15,0.38871,-0.05888,0.14192
6,0.05939,66.42833,16,0.39093,-0.12527,0.17841
6,0.05939,66.42833,17,0.39785,-0.16588,0.21537
6,0.05939,66.42833,18,0.38602,-0.21656,0.17506
7,0.05939,64.26257,1,-0.16611,0.22252,0.54282
7,0.05939,64.26257,2,-0.40507,0.35651,0.25844
7,0.05939,64.26257,3,-0.37094,0.3829,0.08772
7,0.05939,64.26257,4,-0.31372,0.35852,0.09049
7,0.05939,64.26257,5,-0.23067,0.33649,0.10091
7,0.05939,64.26257,6,-0.19538,0.27397,0.09999
7,0.05939,64.26257,7,-0.1012,0.2516,0.13503
7,0.05939,64.26257,8,-0.02545,0.22454,0.11937
7,0.05939,64.26257,9,0.06196,0.16596,0.10012
7,0.05939,64.26257,10,0.13406,0.12059,0.11308
7,0.05939,64.26257,11,0.20423,0.06422,0.10079
7,0.05939,64.26257,12,0.28079,0.03786,0.11318
7,0.05939,64.26257,13,0.32972,0.03232,0.12084
7,0.05939,64.26257,14,0.36432,-0.02119,0.09742
7,0.05939,64.26257,15,0.38871,-0.05888,0.14192
7,0.05939,64.26257,16,0.39093,-0.12527,0.17841
7,0.05939,64.26257,17,0.39785,-0.16588,0.21537
7,0.05939,64.26257,18,0.41082,-0.21028,0.23532
8,0.01156,66.72317,1,-0.16611,0.22252,0.54282
8,0.01156,66.72317,2,-0.40785,0.3568,0.25781
8,0.01156,66.72317,3,-0.37667,0.38507,0.08491
8,0.01156,66.72317,4,-0.31908,0.36099,0.09035
8,0.01156,66.72317,5,-0.23571,0.33886,0.10102
8,0.01156,66.72317,6,-0.20024,0.27627,0.09999
8,0.01156,66.72317,7,-0.10584,0.25381,0.13503
8,0.01156,66.72317,8,-0.03005,0.22673,0.11937
8,0.01156,66.72317,9,0.05742,0.16814,0.10001
8,0.01156,66.72317,10,0.12975,0.12267,0.11216
8,0.01156,66.72317,11,0.19995,0.06628,0.09988
8,0.01156,66.72317,12,0.27654,0.03992,0.11226
8,0.01156,66.72317,13,0.3255,0.03435,0.11992
8,0.01156,66.72317,14,0.36019,-0.01919,0.09652
8,0.01156,66.72317,15,0.38477,-0.05697,0.14152
8,0.01156,66.72317,16,0.39259,-0.12347,0.17652
8,0.01156,66.72317,17,0.39785,-0.16422,0.21388
8,0.01156,66.72317,18,0.38948,-0.1973,0.22781
9,0.05939,67.12896,1,-0.16611,0.22252,0.54282
9,0.05939,67.12896,2,-0.40507,0.35651,0.25844
9,0.05939,67.12896,3,-0.37094,0.3829,0.08772
9,0.05939,67.12896,4,-0.31372,0.35852,0.09049
9,0.05939,67.12896,5,-0.23067,0.33649,0.10091
9,0.05939,67.12896,6,-0.19538,0.27397,0.09999
9,0.05939,67.12896,7,-0.1012,0.2516,0.13503
9,0.05939,67.12896,8,-0.02545,0.22454,0.11937
9,0.05939,67.12896,9,0.06196,0.16596,0.10012
9,0.05939,67.12896,10,0.13406,0.12059,0.11308
9,0.05939,67.12896,11,0.20423,0.06422,0.10079
9,0.05939,67.12896,12,0.28079,0.03786,0.11318
9,0.05939,67.12896,13,0.32972,0.03232,0.12084
9,0.05939,67.12896,14,0.36432,-0.02119,0.09742
9,0.05939,67.12896,15,0.38871,-0.05888,0.14192
9,0.05939,67.12896,16,0.39093,-0.12527,0.17841
9,0.05939,67.12896,17,0.39785,-0.16588,0.21537
9,0.05939,67.12896,18,0.39513,-0.20122,0.20232
10,0.05939,64.26257,1,-0.16611,0.22252,0.54282
10,0.05939,64.26257,2,-0.40507,0.35651,0.25844
10,0.05939,64.26257,3,-0.37094,0.3829,0.08772
10,0.05939,64.26257,4,-0.31372,0.35852,0.09049
10,0.05939,64.26257,5,-0.23067,0.33649,0.10091
10,0.05939,64.26257,6,-0.19538,0.27397,0.09999
10,0.05939,64.26257,7,-0.1012,0.2516,0.13503
10,0.05939,64.26257,8,-0.02545,0.22454,0.11937
10,0.05939,64.26257,9,0.06196,0.16596,0.10012
10,0.05939,64.26257,10,0.13406,0.12059,0.11308
10,0.05939,64.26257,11,0.20423,0.06422,0.10079
10,0.05939,64.26257,12,0.28079,0.03786,0.11318
10,0.05939,64.26257,13,0.32972,0.03232,0.12084
10,0.05939,64.26257,14,0.36432,-0.02119,0.09742
10,0.05939,64.26257,15,0.38871,-0.05888,0.14192
10,0.05939,64.26257,16,0.39093,-0.12527,0.17841
10,0.05939,64.26257,17,0.39785,-0.16588,0.21537
10,0.05939,64.26257,18,0.41082,-0.21028,0.23532
11,0.05939,64.26257,1,-0.16611,0.22252,0.54282
11,0.05939,64.26257,2,-0.40507,0.35651,0.25844
11,0.05939,64.26257,3,-0.37094,0.3829,0.08772
11,0.05939,64.26257,4,-0.31372,0.35852,0.09049
11,0.05939,64.26257,5,-0.23067,0.33649,0.10091
11,0.05939,64.26257,6,-0.19538,0.27397,0.09999
11,0.05939,64.26257,7,-0.1012,0.2516,0.13503
11,0.05939,64.26257,8,-0.02545,0.22454,0.11937
11,0.05939,64.26257,9,0.06196,0.16596,0.10012
11,0.05939,64.26257,10,0.13406,0.12059,0.11308
11,0.05939,64.26257,11,0.20423,0.06422,0.10079
11,0.05939,64.26257,12,0.28079,0.03786,0.11318
11,0.05939,64.26257,13,0.32972,0.03232,0.12084
11,0.05939,64.26257,14,0.36432,-0.02119,0.09742
11,0.05939,64.26257,15,0.38871,-0.05888,0.14192
11,0.05939,64.26257,16,0.39093,-0.12527,0.17841
11,0.05939,64.26257,17,0.39785,-0.16588,0.21537
11,0.05939,64.26257,18,0.41082,-0.21028,0.23532
12,0.02943,67.11998,1,-0.16611,0.22252,0.54282
12,0.02943,67.11998,2,-0.40681,0.35669,0.25804
12,0.02943,67.11998,3,-0.37565,0.38427,0.08583
12,0.02943,67.11998,4,-0.3182,0.36009,0.09035
12,0.02943,67.11998,5,-0.23485,0.33796,0.10102
12,0.02943,67.11998,6,-0.1994,0.27539,0.09999
12,0.02943,67.11998,7,-0.10503,0.25295,0.13503
12,0.02943,67.11998,8,-0.02924,0.22587,0.11937
12,0.02943,67.11998,9,0.05822,0.16729,0.10005
12,0.02943,67.11998,10,0.13051,0.12185,0.11251
12,0.02943,67.11998,11,0.2007,0.06547,0.10023
12,0.02943,67.11998,12,0.27728,0.03911,0.11262
12,0.02943,67.11998,13,0.32624,0.03355,0.12027
12,0.02943,67.11998,14,0.36092,-0.01998,0.09682
12,0.02943,67.11998,15,0.38548,-0.05773,0.14129
12,0.02943,67.11998,16,0.392,-0.12412,0.17666
12,0.02943,67.11998,17,0.39785,-0.16482,0.21389
12,0.02943,67.11998,18,0.36511,-0.21154,0.19363
13,0.05939,66.42833,1,-0.16611,0.22252,0.54282
13,0.05939,66.42833,2,-0.40507,0.35651,0.25844
13,0.05939,66.42833,3,-0.37094,0.3829,0.08772
13,0.05939,66.42833,4,-0.31372,0.35852,0.09049
13,0.05939,66.42833,5,-0.23067,0.33649,0.10091
13,0.05939,66.42833,6,-0.19538,0.27397,0.09999
13,0.05939,66.42833,7,-0.1012,0.2516,0.13503
13,0.05939,66.42833,8,-0.02545,0.22454,0.11937
13,0.05939,66.42833,9,0.06196,0.16596,0.10012
13,0.05939,66.42833,10,0.13406,0.12059,0.11308
13,0.05939,66.42833,11,0.20423,0.06422,0.10079
13,0.05939,66.42833,12,0.28079,0.03786,0.11318
13,0.05939,66.42833,13,0.32972,0.03232,0.12084
13,0.05939,66.42833,14,0.36432,-0.02119,0.09742
13,0.05939,66.42833,15,0.38871,-0.05888,0.14192
13,0.05939,66.42833,16,0.39093,-0.12527,0.17841
13,0.05939,66.42833,17,0.39785,-0.16588,0.21537
13,0.05939,66.42833,18,0.38602,-0.21656,0.17506
14,0.05322,66.40946,1,-0.16611,0.22252,0.54282
14,0.05322,66.40946,2,-0.40543,0.35654,0.25835
14,0.05322,66.40946,3,-0.37191,0.38318,0.08733
14,0.05322,66.40946,4,-0.31468,0.35885,0.09039
14,0.05322,66.40946,5,-0.23166,0.33684,0.10099
14,0.05322,66.40946,6,-0.19628,0.27429,0.09999
14,0.05322,66.40946,7,-0.102,0.25188,0.13503
14,0.05322,66.40946,8,-0.02624,0.22481,0.11937
14,0.05322,66.40946,9,0.06118,0.16624,0.10011
14,0.05322,66.40946,10,0.13332,0.12085,0.11296
14,0.05322,66.40946,11,0.2035,0.06447,0.10068
14,0.05322,66.40946,12,0.28006,0.03812,0.11306
14,0.05322,66.40946,13,0.329,0.03257,0.12072
14,0.05322,66.40946,14,0.36362,-0.02094,0.09729
14,0.05322,66.40946,15,0.38805,-0.05865,0.14177
14,0.05322,66.40946,16,0.39116,-0.12503,0.17802
14,0.05322,66.40946,17,0.39785,-0.16566,0.21504
14,0.05322,66.40946,18,0.38938,-0.19415,0.1934
15,0.05939,64.26257,1,-0.16611,0.22252,0.54282
15,0.05939,64.26257,2,-0.40507,0.35651,0.25844
