particle,elasticity,weight,frame,x,y,z
1,0.87835,143.86392,1,-0.05628,0.23281,0.10787
1,0.87835,143.86392,2,-0.01779,0.30916,0.18252
1,0.87835,143.86392,3,0.02997,0.37222,0.27037
1,0.87835,143.86392,4,0.09426,0.36484,0.36678
1,0.87835,143.86392,5,0.1326,0.34458,0.43338
1,0.87835,143.86392,6,0.1491,0.35514,0.51388
1,0.87835,143.86392,7,0.21299,0.36777,0.57022
1,0.87835,143.86392,8,0.22745,0.32676,0.60137
1,0.87835,143.86392,9,0.22069,0.33026,0.66078
1,0.87835,143.86392,10,0.2382,0.24725,0.72224
1,0.87835,143.86392,11,0.27863,0.24958,0.72435
1,0.87835,143.86392,12,0.28524,0.21785,0.70829
1,0.87835,143.86392,13,0.30305,0.17849,0.71005
1,0.87835,143.86392,14,0.32225,0.17599,0.68214
1,0.87835,143.86392,15,0.31051,0.12158,0.60511
1,0.87835,143.86392,16,0.31501,0.06175,0.51319
2,0.86123,147.46359,1,-0.05628,0.23281,0.10738
2,0.86123,147.46359,2,-0.01779,0.30916,0.1803
2,0.86123,147.46359,3,0.02998,0.37223,0.26818
2,0.86123,147.46359,4,0.09426,0.36534,0.36509
2,0.86123,147.46359,5,0.1326,0.34521,0.43185
2,0.86123,147.46359,6,0.14911,0.35577,0.51236
2,0.86123,147.46359,7,0.213,0.3684,0.5687
2,0.86123,147.46359,8,0.22746,0.32738,0.59986
2,0.86123,147.46359,9,0.22071,0.33088,0.65928
2,0.86123,147.46359,10,0.23822,0.24787,0.72075
2,0.86123,147.46359,11,0.27865,0.25019,0.72286
2,0.86123,147.46359,12,0.28526,0.21846,0.7068
2,0.86123,147.46359,13,0.30306,0.1791,0.70857
2,0.86123,147.46359,14,0.32587,0.16998,0.66176
2,0.86123,147.46359,15,0.35722,0.16288,0.62728
2,0.86123,147.46359,16,0.38853,0.12002,0.53396
3,0.86153,147.85999,1,-0.05628,0.23281,0.10739
3,0.86153,147.85999,2,-0.01779,0.30916,0.18034
3,0.86153,147.85999,3,0.02998,0.37223,0.26822
3,0.86153,147.85999,4,0.09426,0.36533,0.36512
3,0.86153,147.85999,5,0.1326,0.3452,0.43187
3,0.86153,147.85999,6,0.14911,0.35576,0.51239
3,0.86153,147.85999,7,0.213,0.36839,0.56873
3,0.86153,147.85999,8,0.22746,0.32737,0.59988
3,0.86153,147.85999,9,0.22071,0.33087,0.65931
3,0.86153,147.85999,10,0.23822,0.24786,0.72077
3,0.86153,147.85999,11,0.27865,0.25018,0.72289
3,0.86153,147.85999,12,0.28525,0.21845,0.70683
3,0.86153,147.85999,13,0.30306,0.17909,0.70859
3,0.86153,147.85999,14,0.32226,0.17659,0.68069
3,0.86153,147.85999,15,0.3402,0.13155,0.62553
3,0.86153,147.85999,16,0.33079,0.12186,0.54931
4,0.98074,144.5871,1,-0.05628,0.23281,0.11084
4,0.98074,144.5871,2,-0.01781,0.30913,0.19575
4,0.98074,144.5871,3,0.02994,0.37217,0.28345
4,0.98074,144.5871,4,0.09422,0.36185,0.37685
4,0.98074,144.5871,5,0.13255,0.34078,0.44255
