particle,elasticity,weight,frame,x,y,z
1,0.60243,207.44922,1,0.37174,0.25737,0.53687
1,0.60243,207.44922,2,0.32087,0.31022,0.78938
1,0.60243,207.44922,3,0.26378,0.34854,0.84856
1,0.60243,207.44922,4,0.21584,0.38506,0.7873
1,0.60243,207.44922,5,0.16099,0.38804,0.73139
1,0.60243,207.44922,6,0.14403,0.37499,0.60975
1,0.60243,207.44922,7,0.12095,0.38211,0.4884
1,0.60243,207.44922,8,0.08503,0.38752,0.37464
1,0.60243,207.44922,9,0.01326,0.39285,0.2214
1,0.60243,207.44922,10,0.03639,0.36677,0.09892
1,0.60243,207.44922,11,0.03003,0.39253,0.14505
1,0.60243,207.44922,12,0.03534,0.36806,0.19353
1,0.60243,207.44922,13,-0.00717,0.33178,0.24834
1,0.60243,207.44922,14,-0.06284,0.30515,0.28452
1,0.60243,207.44922,15,-0.05654,0.26021,0.27786
1,0.60243,207.44922,16,-0.0876,0.27749,0.26103
1,0.60243,207.44922,17,-0.11014,0.27606,0.24288
1,0.60243,207.44922,18,-0.14251,0.24811,0.22893
1,0.60243,207.44922,19,-0.13743,0.24853,0.21463
1,0.60243,207.44922,20,-0.10953,0.23968,0.19241
1,0.60243,207.44922,21,-0.10129,0.2271,0.12194
1,0.60243,207.44922,22,-0.10996,0.26985,0.10701
1,0.60243,207.44922,23,-0.08597,0.22979,0.13644
1,0.60243,207.44922,24,-0.0896,0.22825,0.20404
1,0.60243,207.44922,25,-0.0624,0.22097,0.22931
1,0.60243,207.44922,26,-0.05661,0.24092,0.22162
1,0.60243,207.44922,27,-0.02575,0.20277,0.20229
1,0.60243,207.44922,28,-0.02123,0.23102,0.19094
1,0.60243,207.44922,29,-0.01373,0.1461,0.10866
1,0.60243,207.44922,30,-0.04574,0.11134,0.09999
1,0.60243,207.44922,31,-0.06771,0.09312,0.07769
1,0.60243,207.44922,32,-0.13188,0.11609,0.1269
1,0.60243,207.44922,33,-0.12644,0.08725,0.15732
1,0.60243,207.44922,34,-0.17719,0.04354,0.18926
1,0.60243,207.44922,35,-0.19612,0.01215,0.21221
1,0.60243,207.44922,36,-0.21771,-0.01157,0.2105
1,0.60243,207.44922,37,-0.22554,-0.01306,0.22611
1,0.60243,207.44922,38,-0.20478,-0.03499,0.17604
1,0.60243,207.44922,39,-0.24592,-0.05847,0.16131
1,0.60243,207.44922,40,-0.28671,-0.05807,0.11311
1,0.60243,207.44922,41,-0.34351,-0.07414,0.11647
1,0.60243,207.44922,42,-0.3447,-0.08632,0.14785
1,0.60243,207.44922,43,-0.36087,-0.11942,0.16416
1,0.60243,207.44922,44,-0.30767,-0.07789,0.17318
2,0.60243,212.56847,1,0.37174,0.25737,0.53687
