particle,elasticity,weight,frame,x,y,z
1,0.87779,293.71009,1,-0.2085,0.36758,0.40569
1,0.87779,293.71009,2,-0.302,0.35023,0.16201
1,0.87779,293.71009,3,-0.35999,0.3129,0.18311
1,0.87779,293.71009,4,-0.37594,0.31388,0.25422
1,0.87779,293.71009,5,-0.38158,0.26423,0.34504
1,0.87779,293.71009,6,-0.39001,0.22603,0.42133
1,0.87779,293.71009,7,-0.3977,0.17066,0.46718
1,0.87779,293.71009,8,-0.39147,0.16781,0.51995
1,0.87779,293.71009,9,-0.36762,0.13816,0.54671
1,0.87779,293.71009,10,-0.36271,0.14526,0.5743
1,0.87779,293.71009,11,-0.31877,0.1201,0.62521
1,0.87779,293.71009,12,-0.29746,0.13029,0.63137
1,0.87779,293.71009,13,-0.27829,0.11306,0.64178
1,0.87779,293.71009,14,-0.2444,0.04629,0.61845
1,0.87779,293.71009,15,-0.18125,0.03539,0.61419
1,0.87779,293.71009,16,-0.1576,0.00649,0.56774
1,0.87779,293.71009,17,-0.15556,-0.03064,0.55747
1,0.87779,293.71009,18,-0.11648,-0.04095,0.50253
1,0.87779,293.71009,19,-0.06269,-0.08852,0.44812
1,0.87779,293.71009,20,-0.06899,-0.08869,0.36216
1,0.87779,293.71009,21,-0.03063,-0.13105,0.2602
1,0.87779,293.71009,22,-0.00296,-0.13991,0.14889
1,0.87779,293.71009,23,-0.00614,-0.15425,0.13454
1,0.87779,293.71009,24,0.01327,-0.17508,0.21676
1,0.87779,293.71009,25,0.01704,-0.16751,0.2211
1,0.87779,293.71009,26,0.04402,-0.2017,0.23386
1,0.87779,293.71009,27,0.01212,-0.17643,0.23195
1,0.87779,293.71009,28,0.00929,-0.18484,0.24272
1,0.87779,293.71009,29,0.04354,-0.2122,0.19387
1,0.87779,293.71009,30,0.06706,-0.20597,0.18382
1,0.87779,293.71009,31,0.0798,-0.21406,0.13405
1,0.87779,293.71009,32,0.08669,-0.23341,0.10474
1,0.87779,293.71009,33,0.09117,-0.23903,0.16136
1,0.87779,293.71009,34,0.08748,-0.27976,0.17869
1,0.87779,293.71009,35,0.10128,-0.31589,0.16893
1,0.87779,293.71009,36,0.0978,-0.33784,0.18379
1,0.87779,293.71009,37,0.07114,-0.36822,0.13558
1,0.87779,293.71009,38,0.07657,-0.39001,0.10219
1,0.87779,293.71009,39,0.0464,-0.36373,0.12994
1,0.87779,293.71009,40,0.04646,-0.37147,0.10092
