particle,elasticity,weight,frame,x,y,z
1,0.71583,326.52715,1,-0.05576,-0.36732,0.82013
1,0.71583,326.52715,2,0.07801,-0.3491,0.79461
1,0.71583,326.52715,3,0.16791,-0.27514,0.67785
1,0.71583,326.52715,4,0.25827,-0.24684,0.55214
1,0.71583,326.52715,5,0.3722,-0.20231,0.42956
1,0.71583,326.52715,6,0.37481,-0.17129,0.25008
1,0.71583,326.52715,7,0.34694,-0.12236,0.11596
1,0.71583,326.52715,8,0.32812,-0.04037,0.13254
1,0.71583,326.52715,9,0.31573,0.03944,0.18125
1,0.71583,326.52715,10,0.31168,0.12818,0.19642
1,0.71583,326.52715,11,0.19699,0.22243,0.20881
1,0.71583,326.52715,12,0.13414,0.32813,0.23206
1,0.71583,326.52715,13,0.07313,0.36631,0.25755
1,0.71583,326.52715,14,-0.01182,0.3759,0.28224
1,0.71583,326.52715,15,-0.0647,0.34398,0.30939
1,0.71583,326.52715,16,-0.15882,0.35351,0.26486
1,0.71583,326.52715,17,-0.20866,0.32986,0.2632
1,0.71583,326.52715,18,-0.2461,0.27573,0.23774
1,0.71583,326.52715,19,-0.28054,0.24014,0.20606
1,0.71583,326.52715,20,-0.36362,0.23045,0.13454
1,0.71583,326.52715,21,-0.38523,0.16417,0.11501
1,0.71583,326.52715,22,-0.37293,0.11447,0.15054
1,0.71583,326.52715,23,-0.36734,0.07747,0.20845
1,0.71583,326.52715,24,-0.36039,0.01399,0.26351
1,0.71583,326.52715,25,-0.31791,-0.04988,0.26026
1,0.71583,326.52715,26,-0.29624,-0.1288,0.18928
1,0.71583,326.52715,27,-0.2318,-0.13423,0.14612
1,0.71583,326.52715,28,-0.18503,-0.17687,0.1096
1,0.71583,326.52715,29,-0.12559,-0.25495,0.08435
1,0.71583,326.52715,30,-0.06957,-0.29482,0.08941
1,0.71583,326.52715,31,-0.02683,-0.32768,0.11808
1,0.71583,326.52715,32,-0.0094,-0.33496,0.11841
1,0.71583,326.52715,33,0.02323,-0.32719,0.11115
1,0.71583,326.52715,34,0.02433,-0.35093,0.10231
1,0.71583,326.52715,35,0.03265,-0.36853,0.10695
1,0.71583,326.52715,36,0.07965,-0.39001,0.15426
1,0.71583,326.52715,37,0.11965,-0.39464,0.16236
1,0.71583,326.52715,38,0.17781,-0.37782,0.14127
1,0.71583,326.52715,39,0.21334,-0.37227,0.14452
1,0.71583,326.52715,40,0.26068,-0.34641,0.11831
1,0.71583,326.52715,41,0.28717,-0.34946,0.10877
1,0.71583,326.52715,42,0.30881,-0.35729,0.11749
