particle,elasticity,weight,frame,x,y,z
1,0.65709,1.37202,1,-0.13224,-0.13127,0.78761
1,0.65709,1.37202,2,-0.07349,-0.28535,0.84183
1,0.65709,1.37202,3,-0.0011,-0.37654,0.77834
1,0.65709,1.37202,4,0.01394,-0.37377,0.66281
1,0.65709,1.37202,5,0.07806,-0.37093,0.54779
1,0.65709,1.37202,6,0.14915,-0.35244,0.44156
1,0.65709,1.37202,7,0.1604,-0.34238,0.26834
1,0.65709,1.37202,8,0.16623,-0.30657,0.1177
1,0.65709,1.37202,9,0.17507,-0.21534,0.14396
1,0.65709,1.37202,10,0.17893,-0.21364,0.19269
1,0.65709,1.37202,11,0.18872,-0.24334,0.19815
1,0.65709,1.37202,12,0.20247,-0.23602,0.24375
1,0.65709,1.37202,13,0.20969,-0.18467,0.24786
1,0.65709,1.37202,14,0.21764,-0.13639,0.27026
1,0.65709,1.37202,15,0.23528,-0.06591,0.2973
1,0.65709,1.37202,16,0.224,-0.01553,0.28326
1,0.65709,1.37202,17,0.22022,0.02843,0.26212
1,0.65709,1.37202,18,0.21121,0.04422,0.21948
2,0.65709,1.37202,1,-0.13224,-0.13127,0.78761
2,0.65709,1.37202,2,-0.07349,-0.28535,0.84183
2,0.65709,1.37202,3,-0.0011,-0.37654,0.77834
2,0.65709,1.37202,4,0.01394,-0.37377,0.66281
2,0.65709,1.37202,5,0.07806,-0.37093,0.54779
2,0.65709,1.37202,6,0.14915,-0.35244,0.44156
2,0.65709,1.37202,7,0.1604,-0.34238,0.26834
2,0.65709,1.37202,8,0.16623,-0.30657,0.1177
2,0.65709,1.37202,9,0.17507,-0.21534,0.14396
2,0.65709,1.37202,10,0.17893,-0.21364,0.19269
2,0.65709,1.37202,11,0.18872,-0.24334,0.19815
2,0.65709,1.37202,12,0.20247,-0.23602,0.24375
2,0.65709,1.37202,13,0.20969,-0.18467,0.24786
2,0.65709,1.37202,14,0.21764,-0.13639,0.27026
2,0.65709,1.37202,15,0.23528,-0.06591,0.2973
2,0.65709,1.37202,16,0.224,-0.01553,0.28326
2,0.65709,1.37202,17,0.22022,0.02843,0.26212
2,0.65709,1.37202,18,0.21121,0.04422,0.21948
3,0.65709,1.37202,1,-0.13224,-0.13127,0.78761
3,0.65709,1.37202,2,-0.07349,-0.28535,0.84183
3,0.65709,1.37202,3,-0.0011,-0.37654,0.77834
3,0.65709,1.37202,4,0.01394,-0.37377,0.66281
3,0.65709,1.37202,5,0.07806,-0.37093,0.54779
3,0.65709,1.37202,6,0.14915,-0.35244,0.44156
