particle,elasticity,weight,frame,x,y,z
1,0.54796,86.40052,1,0.36679,0.03176,0.52309
1,0.54796,86.40052,2,0.38148,0.29421,0.38615
1,0.54796,86.40052,3,0.38206,0.35292,0.24031
1,0.54796,86.40052,4,0.34183,0.30826,0.14139
1,0.54796,86.40052,5,0.33778,0.25373,0.1109
1,0.54796,86.40052,6,0.2982,0.15566,0.12183
1,0.54796,86.40052,7,0.26969,0.08842,0.09998
2,0.35994,86.74507,1,0.38834,0.02801,0.48565
2,0.35994,86.74507,2,0.39199,0.34696,0.35477
2,0.35994,86.74507,3,0.38181,0.35944,0.26103
2,0.35994,86.74507,4,0.37927,0.3033,0.12492
2,0.35994,86.74507,5,0.33613,0.23836,0.11681
2,0.35994,86.74507,6,0.29004,0.16027,0.10769
2,0.35994,86.74507,7,0.27895,0.09709,0.09844
3,0.35994,86.74507,1,0.38834,0.02801,0.48565
3,0.35994,86.74507,2,0.39199,0.34696,0.35477
3,0.35994,86.74507,3,0.38181,0.35944,0.26103
3,0.35994,86.74507,4,0.37927,0.3033,0.12492
3,0.35994,86.74507,5,0.33613,0.23836,0.11681
3,0.35994,86.74507,6,0.29004,0.16027,0.10769
3,0.35994,86.74507,7,0.27895,0.09709,0.09844
4,0.66553,86.07355,1,0.36679,0.03176,0.52309
4,0.66553,86.07355,2,0.37854,0.29356,0.38648
4,0.66553,86.07355,3,0.3761,0.34486,0.24092
4,0.66553,86.07355,4,0.32051,0.30672,0.14714
4,0.66553,86.07355,5,0.28707,0.23915,0.10664
4,0.66553,86.07355,6,0.26229,0.17306,0.15428
4,0.66553,86.07355,7,0.19884,0.07303,0.17261
5,0.77913,74.68557,1,0.36679,0.03176,0.52309
5,0.77913,74.68557,2,0.37571,0.29293,0.38681
5,0.77913,74.68557,3,0.37164,0.34709,0.23701
5,0.77913,74.68557,4,0.29362,0.20345,0.1551
5,0.77913,74.68557,5,0.25325,0.12303,0.13438
5,0.77913,74.68557,6,0.22272,0.0183,0.1454
5,0.77913,74.68557,7,0.18103,-0.05508,0.16267
6,0.66553,86.07355,1,0.36679,0.03176,0.52309
6,0.66553,86.07355,2,0.37854,0.29356,0.38648
6,0.66553,86.07355,3,0.3761,0.34486,0.24092
6,0.66553,86.07355,4,0.32051,0.30672,0.14714
6,0.66553,86.07355,5,0.28707,0.23915,0.10664
6,0.66553,86.07355,6,0.26229,0.17306,0.15428
6,0.66553,86.07355,7,0.19884,0.07303,0.17261
7,0.66553,86.07355,1,0.36679,0.03176,0.52309
7,0.66553,86.07355,2,0.37854,0.29356,0.38648
7,0.66553,86.07355,3,0.3761,0.34486,0.24092
7,0.66553,86.07355,4,0.32051,0.30672,0.14714
7,0.66553,86.07355,5,0.28707,0.23915,0.10664
7,0.66553,86.07355,6,0.26229,0.17306,0.15428
7,0.66553,86.07355,7,0.19884,0.07303,0.17261
8,0.35994,86.74507,1,0.38834,0.02801,0.48565
8,0.35994,86.74507,2,0.39199,0.34696,0.35477
8,0.35994,86.74507,3,0.38181,0.35944,0.26103
8,0.35994,86.74507,4,0.37927,0.3033,0.12492
8,0.35994,86.74507,5,0.33613,0.23836,0.11681
8,0.35994,86.74507,6,0.29004,0.16027,0.10769
8,0.35994,86.74507,7,0.27895,0.09709,0.09844
9,0.77913,74.68557,1,0.36679,0.03176,0.52309
9,0.77913,74.68557,2,0.37571,0.29293,0.38681
9,0.77913,74.68557,3,0.37164,0.34709,0.23701
9,0.77913,74.68557,4,0.29362,0.20345,0.1551
9,0.77913,74.68557,5,0.25325,0.12303,0.13438
9,0.77913,74.68557,6,0.22272,0.0183,0.1454
9,0.77913,74.68557,7,0.18103,-0.05508,0.16267
10,0.35994,86.74507,1,0.38834,0.02801,0.48565
10,0.35994,86.74507,2,0.39199,0.34696,0.35477
10,0.35994,86.74507,3,0.38181,0.35944,0.26103
10,0.35994,86.74507,4,0.37927,0.3033,0.12492
10,0.35994,86.74507,5,0.33613,0.23836,0.11681
10,0.35994,86.74507,6,0.29004,0.16027,0.10769
10,0.35994,86.74507,7,0.27895,0.09709,0.09844
11,0.54796,86.40052,1,0.36679,0.03176,0.52309
11,0.54796,86.40052,2,0.38148,0.29421,0.38615
11,0.54796,86.40052,3,0.38206,0.35292,0.24031
11,0.54796,86.40052,4,0.34183,0.30826,0.14139
11,0.54796,86.40052,5,0.33778,0.25373,0.1109
11,0.54796,86.40052,6,0.2982,0.15566,0.12183
11,0.54796,86.40052,7,0.26969,0.08842,0.09998
12,0.51738,82.27178,1,0.36679,0.03176,0.52309
12,0.51738,82.27178,2,0.38224,0.29438,0.38606
12,0.51738,82.27178,3,0.38362,0.35504,0.24015
12,0.51738,82.27178,4,0.3433,0.31122,0.14124
12,0.51738,82.27178,5,0.33906,0.25618,0.11003
12,0.51738,82.27178,6,0.31703,0.15969,0.11467
12,0.51738,82.27178,7,0.30169,0.0817,0.14376
13,0.54796,86.40052,1,0.36679,0.03176,0.52309
13,0.54796,86.40052,2,0.38148,0.29421,0.38615
13,0.54796,86.40052,3,0.38206,0.35292,0.24031
13,0.54796,86.40052,4,0.34183,0.30826,0.14139
13,0.54796,86.40052,5,0.33778,0.25373,0.1109
13,0.54796,86.40052,6,0.2982,0.15566,0.12183
13,0.54796,86.40052,7,0.26969,0.08842,0.09998
14,0.35994,86.74507,1,0.38834,0.02801,0.48565
14,0.35994,86.74507,2,0.39199,0.34696,0.35477
14,0.35994,86.74507,3,0.38181,0.35944,0.26103
14,0.35994,86.74507,4,0.37927,0.3033,0.12492
14,0.35994,86.74507,5,0.33613,0.23836,0.11681
14,0.35994,86.74507,6,0.29004,0.16027,0.10769
14,0.35994,86.74507,7,0.27895,0.09709,0.09844
15,0.54796,86.40052,1,0.36679,0.03176,0.52309
15,0.54796,86.40052,2,0.38148,0.29421,0.38615
15,0.54796,86.40052,3,0.38206,0.35292,0.24031
15,0.54796,86.40052,4,0.34183,0.30826,0.14139
15,0.54796,86.40052,5,0.33778,0.25373,0.1109
15,0.54796,86.40052,6,0.2982,0.15566,0.12183
15,0.54796,86.40052,7,0.26969,0.08842,0.09998
16,0.54796,86.40052,1,0.36679,0.03176,0.52309
16,0.54796,86.40052,2,0.38148,0.29421,0.38615
16,0.54796,86.40052,3,0.38206,0.35292,0.24031
16,0.54796,86.40052,4,0.34183,0.30826,0.14139
16,0.54796,86.40052,5,0.33778,0.25373,0.1109
16,0.54796,86.40052,6,0.2982,0.15566,0.12183
16,0.54796,86.40052,7,0.26969,0.08842,0.09998
17,0.35994,86.74507,1,0.38834,0.02801,0.48565
17,0.35994,86.74507,2,0.39199,0.34696,0.35477
17,0.35994,86.74507,3,0.38181,0.35944,0.26103
17,0.35994,86.74507,4,0.37927,0.3033,0.12492
17,0.35994,86.74507,5,0.33613,0.23836,0.11681
17,0.35994,86.74507,6,0.29004,0.16027,0.10769
17,0.35994,86.74507,7,0.27895,0.09709,0.09844
18,0.35994,86.74507,1,0.38834,0.02801,0.48565
18,0.35994,86.74507,2,0.39199,0.34696,0.35477
18,0.35994,86.74507,3,0.38181,0.35944,0.26103
18,0.35994,86.74507,4,0.37927,0.3033,0.12492
18,0.35994,86.74507,5,0.33613,0.23836,0.11681
18,0.35994,86.74507,6,0.29004,0.16027,0.10769
18,0.35994,86.74507,7,0.27895,0.09709,0.09844
19,0.54796,86.40052,1,0.36679,0.03176,0.52309
19,0.54796,86.40052,2,0.38148,0.29421,0.38615
19,0.54796,86.40052,3,0.38206,0.35292,0.24031
19,0.54796,86.40052,4,0.34183,0.30826,0.14139
19,0.54796,86.40052,5,0.33778,0.25373,0.1109
19,0.54796,86.40052,6,0.2982,0.15566,0.12183
19,0.54796,86.40052,7,0.26969,0.08842,0.09998
20,0.66553,86.07355,1,0.36679,0.03176,0.52309
20,0.66553,86.07355,2,0.37854,0.29356,0.38648
20,0.66553,86.07355,3,0.3761,0.34486,0.24092
20,0.66553,86.07355,4,0.32051,0.30672,0.14714
20,0.66553,86.07355,5,0.28707,0.23915,0.10664
20,0.66553,86.07355,6,0.26229,0.17306,0.15428
20,0.66553,86.07355,7,0.19884,0.07303,0.17261
