particle,elasticity,weight,frame,x,y,z
1,0.91102,610.00664,1,0.22944,-0.09252,0.46113
1,0.91102,610.00664,2,0.32557,0.21981,0.57162
1,0.91102,610.00664,3,0.38945,0.39998,0.65299
1,0.91102,610.00664,4,0.37355,0.27703,0.69989
1,0.91102,610.00664,5,0.33881,0.1877,0.75212
1,0.91102,610.00664,6,0.34592,0.08257,0.79151
1,0.91102,610.00664,7,0.34723,-0.00818,0.77329
1,0.91102,610.00664,8,0.2887,-0.13213,0.72959
1,0.91102,610.00664,9,0.27513,-0.22998,0.69584
1,0.91102,610.00664,10,0.24758,-0.35754,0.66369
1,0.91102,610.00664,11,0.21945,-0.34828,0.61566
1,0.91102,610.00664,12,0.17713,-0.24752,0.5848
1,0.91102,610.00664,13,0.12379,-0.18046,0.52011
1,0.91102,610.00664,14,0.07812,-0.13811,0.41777
1,0.91102,610.00664,15,0.07206,-0.05266,0.36052
1,0.91102,610.00664,16,0.00308,0.01359,0.24749
1,0.91102,610.00664,17,-0.04488,0.10634,0.12703
1,0.91102,610.00664,18,-0.13333,0.204,0.13009
1,0.91102,610.00664,19,-0.15402,0.27994,0.20733
1,0.91102,610.00664,20,-0.15557,0.3842,0.21281
1,0.91102,610.00664,21,-0.17341,0.37476,0.21143
1,0.91102,610.00664,22,-0.1589,0.33025,0.17405
1,0.91102,610.00664,23,-0.17453,0.31196,0.19469
1,0.91102,610.00664,24,-0.21938,0.266,0.19549
1,0.91102,610.00664,25,-0.25006,0.26496,0.18136
1,0.91102,610.00664,26,-0.22829,0.18833,0.14179
1,0.91102,610.00664,27,-0.21442,0.17807,0.10288
1,0.91102,610.00664,28,-0.20392,0.12536,0.09989
1,0.91102,610.00664,29,-0.21768,0.08553,0.11467
1,0.91102,610.00664,30,-0.24051,0.03338,0.09999
1,0.91102,610.00664,31,-0.25973,0.01577,0.12671
1,0.91102,610.00664,32,-0.25401,-0.07849,0.13463
1,0.91102,610.00664,33,-0.26348,-0.08667,0.10331
1,0.91102,610.00664,34,-0.28319,-0.1042,0.08124
1,0.91102,610.00664,35,-0.27723,-0.13281,0.08736
1,0.91102,610.00664,36,-0.25537,-0.16121,0.07754
1,0.91102,610.00664,37,-0.23916,-0.18476,0.10526
1,0.91102,610.00664,38,-0.23454,-0.22763,0.0989
1,0.91102,610.00664,39,-0.23318,-0.17357,0.10397
1,0.91102,610.00664,40,-0.23104,-0.17951,0.09754
1,0.91102,610.00664,41,-0.23361,-0.17346,0.09998
1,0.91102,610.00664,42,-0.19928,-0.17149,0.087
1,0.91102,610.00664,43,-0.23476,-0.19346,0.10262
1,0.91102,610.00664,44,-0.26166,-0.19371,0.12818
1,0.91102,610.00664,45,-0.2403,-0.16915,0.11612
1,0.91102,610.00664,46,-0.20751,-0.17652,0.09796
1,0.91102,610.00664,47,-0.25507,-0.19841,0.11307
1,0.91102,610.00664,48,-0.26113,-0.22905,0.08541
1,0.91102,610.00664,49,-0.22293,-0.2239,0.09262
1,0.91102,610.00664,50,-0.23196,-0.21128,0.08969
1,0.91102,610.00664,51,-0.24031,-0.20273,0.13257
1,0.91102,610.00664,52,-0.24298,-0.17965,0.12177
1,0.91102,610.00664,53,-0.2648,-0.17272,0.09999
2,0.93852,611.65943,1,0.22944,-0.09252,0.46113
2,0.93852,611.65943,2,0.32557,0.21981,0.57162
2,0.93852,611.65943,3,0.38945,0.39954,0.65299
2,0.93852,611.65943,4,0.37284,0.27351,0.70016
2,0.93852,611.65943,5,0.33811,0.18422,0.75238
2,0.93852,611.65943,6,0.34522,0.07914,0.79176
2,0.93852,611.65943,7,0.34654,-0.01157,0.77354
2,0.93852,611.65943,8,0.28803,-0.13549,0.72984
2,0.93852,611.65943,9,0.27446,-0.2333,0.69609
2,0.93852,611.65943,10,0.24693,-0.36081,0.66394
2,0.93852,611.65943,11,0.21882,-0.34611,0.61587
2,0.93852,611.65943,12,0.17651,-0.24383,0.585
2,0.93852,611.65943,13,0.12318,-0.1768,0.52032
2,0.93852,611.65943,14,0.07752,-0.13447,0.41798
2,0.93852,611.65943,15,0.07146,-0.04905,0.36074
2,0.93852,611.65943,16,0.00249,0.01717,0.24772
2,0.93852,611.65943,17,-0.04546,0.10989,0.12727
2,0.93852,611.65943,18,-0.13388,0.20693,0.1312
2,0.93852,611.65943,19,-0.15454,0.28238,0.20912
2,0.93852,611.65943,20,-0.15608,0.38663,0.21459
2,0.93852,611.65943,21,-0.17315,0.37396,0.21341
2,0.93852,611.65943,22,-0.15826,0.32786,0.17613
2,0.93852,611.65943,23,-0.17388,0.30957,0.19676
2,0.93852,611.65943,24,-0.21873,0.26362,0.19756
2,0.93852,611.65943,25,-0.24942,0.26259,0.18342
2,0.93852,611.65943,26,-0.22765,0.18596,0.14384
2,0.93852,611.65943,27,-0.21353,0.17462,0.10043
2,0.93852,611.65943,28,-0.20322,0.12265,0.09991
2,0.93852,611.65943,29,-0.21715,0.08347,0.11465
2,0.93852,611.65943,30,-0.24006,0.0317,0.09999
2,0.93852,611.65943,31,-0.25935,0.01439,0.12671
2,0.93852,611.65943,32,-0.25362,-0.07986,0.13463
2,0.93852,611.65943,33,-0.2631,-0.08804,0.10343
2,0.93852,611.65943,34,-0.2828,-0.10555,0.08124
2,0.93852,611.65943,35,-0.27684,-0.13416,0.08736
2,0.93852,611.65943,36,-0.25499,-0.16254,0.07754
2,0.93852,611.65943,37,-0.23877,-0.18609,0.10526
2,0.93852,611.65943,38,-0.23416,-0.22896,0.0989
2,0.93852,611.65943,39,-0.23279,-0.1749,0.10397
2,0.93852,611.65943,40,-0.23066,-0.18082,0.0977
2,0.93852,611.65943,41,-0.23322,-0.17477,0.09998
2,0.93852,611.65943,42,-0.1989,-0.17279,0.087
2,0.93852,611.65943,43,-0.23437,-0.19476,0.10262
2,0.93852,611.65943,44,-0.20855,-0.15583,0.09671
2,0.93852,611.65943,45,-0.18442,-0.15614,0.09228
2,0.93852,611.65943,46,-0.23176,-0.19069,0.09051
2,0.93852,611.65943,47,-0.24074,-0.21296,0.08213
2,0.93852,611.65943,48,-0.26417,-0.23213,0.09481
2,0.93852,611.65943,49,-0.2732,-0.19566,0.08502
2,0.93852,611.65943,50,-0.24199,-0.21427,0.09356
2,0.93852,611.65943,51,-0.25773,-0.26123,0.08149
2,0.93852,611.65943,52,-0.27656,-0.27183,0.12146
2,0.93852,611.65943,53,-0.29357,-0.22872,0.10723
3,0.99921,616.37318,1,0.22944,-0.09252,0.46113
3,0.99921,616.37318,2,0.32557,0.21981,0.57162
3,0.99921,616.37318,3,0.38945,0.39858,0.65299
3,0.99921,616.37318,4,0.37125,0.26569,0.7007
3,0.99921,616.37318,5,0.33655,0.1765,0.75291
3,0.99921,616.37318,6,0.34368,0.07151,0.79228
3,0.99921,616.37318,7,0.34503,-0.0191,0.77405
3,0.99921,616.37318,8,0.28654,-0.14292,0.73035
3,0.99921,616.37318,9,0.273,-0.24064,0.6966
3,0.99921,616.37318,10,0.24549,-0.36807,0.66446
3,0.99921,616.37318,11,0.21745,-0.34108,0.61631
3,0.99921,616.37318,12,0.17518,-0.23536,0.58542
3,0.99921,616.37318,13,0.12187,-0.16839,0.52075
3,0.99921,616.37318,14,0.07622,-0.12613,0.41843
3,0.99921,616.37318,15,0.07019,-0.04078,0.36121
3,0.99921,616.37318,16,0.00123,0.02538,0.2482
3,0.99921,616.37318,17,-0.04671,0.11803,0.12776
3,0.99921,616.37318,18,-0.13506,0.21366,0.13363
3,0.99921,616.37318,19,-0.15565,0.288,0.21308
3,0.99921,616.37318,20,-0.15719,0.39219,0.21851
3,0.99921,616.37318,21,-0.17374,0.37201,0.21753
3,0.99921,616.37318,22,-0.15859,0.32218,0.18033
3,0.99921,616.37318,23,-0.17422,0.30392,0.20095
3,0.99921,616.37318,24,-0.21906,0.258,0.20173
3,0.99921,616.37318,25,-0.24975,0.25698,0.18758
3,0.99921,616.37318,26,-0.22798,0.18037,0.14799
3,0.99921,616.37318,27,-0.21391,0.17032,0.10958
3,0.99921,616.37318,28,-0.20335,0.11805,0.10756
3,0.99921,616.37318,29,-0.21693,0.07741,0.11623
3,0.99921,616.37318,30,-0.24014,0.02723,0.09999
