particle,elasticity,weight,frame,x,y,z
1,0.47591,395.04046,1,0.4028,-0.12228,0.13567
1,0.47591,395.04046,2,0.34183,-0.11673,0.18771
1,0.47591,395.04046,3,0.33014,-0.12151,0.24013
1,0.47591,395.04046,4,0.31794,-0.11128,0.26204
1,0.47591,395.04046,5,0.28808,-0.09853,0.3342
1,0.47591,395.04046,6,0.23605,-0.0875,0.33916
1,0.47591,395.04046,7,0.19117,-0.12681,0.34016
1,0.47591,395.04046,8,0.1166,-0.10481,0.36364
1,0.47591,395.04046,9,0.08102,-0.11905,0.37835
1,0.47591,395.04046,10,0.01824,-0.15621,0.40034
1,0.47591,395.04046,11,-0.03822,-0.14755,0.42029
1,0.47591,395.04046,12,-0.09616,-0.14589,0.40508
1,0.47591,395.04046,13,-0.18656,-0.14553,0.37734
1,0.47591,395.04046,14,-0.24708,-0.15063,0.37111
1,0.47591,395.04046,15,-0.308,-0.14091,0.33152
1,0.47591,395.04046,16,-0.36665,-0.17176,0.27856
1,0.47591,395.04046,17,-0.35887,-0.20743,0.20138
1,0.47591,395.04046,18,-0.38062,-0.21992,0.10101
1,0.47591,395.04046,19,-0.28025,-0.23115,0.09971
1,0.47591,395.04046,20,-0.22561,-0.23238,0.10532
1,0.47591,395.04046,21,-0.13779,-0.25333,0.09964
1,0.47591,395.04046,22,-0.10152,-0.22786,0.14481
1,0.47591,395.04046,23,-0.08495,-0.24456,0.12263
1,0.47591,395.04046,24,-0.03802,-0.2262,0.09999
1,0.47591,395.04046,25,-0.01032,-0.25025,0.12318
1,0.47591,395.04046,26,0.03233,-0.24496,0.13357
1,0.47591,395.04046,27,0.14386,-0.23428,0.09999
1,0.47591,395.04046,28,0.16823,-0.21678,0.09745
1,0.47591,395.04046,29,0.20554,-0.21502,0.09337
1,0.47591,395.04046,30,0.28446,-0.23723,0.09468
1,0.47591,395.04046,31,0.31123,-0.21253,0.09093
1,0.47591,395.04046,32,0.36187,-0.21068,0.1191
1,0.47591,395.04046,33,0.38992,-0.20383,0.10053
1,0.47591,395.04046,34,0.39001,-0.15352,0.12513
1,0.47591,395.04046,35,0.38682,-0.17348,0.10028
1,0.47591,395.04046,36,0.40248,-0.2003,0.0922
1,0.47591,395.04046,37,0.40486,-0.21704,0.09383
1,0.47591,395.04046,38,0.38646,-0.24236,0.08428
1,0.47591,395.04046,39,0.3509,-0.22943,0.08349
2,0.47591,395.04046,1,0.4028,-0.12228,0.13567
2,0.47591,395.04046,2,0.34183,-0.11673,0.18771
2,0.47591,395.04046,3,0.33014,-0.12151,0.24013
2,0.47591,395.04046,4,0.31794,-0.11128,0.26204
2,0.47591,395.04046,5,0.28808,-0.09853,0.3342
2,0.47591,395.04046,6,0.23605,-0.0875,0.33916
2,0.47591,395.04046,7,0.19117,-0.12681,0.34016
2,0.47591,395.04046,8,0.1166,-0.10481,0.36364
2,0.47591,395.04046,9,0.08102,-0.11905,0.37835
2,0.47591,395.04046,10,0.01824,-0.15621,0.40034
2,0.47591,395.04046,11,-0.03822,-0.14755,0.42029
2,0.47591,395.04046,12,-0.09616,-0.14589,0.40508
2,0.47591,395.04046,13,-0.18656,-0.14553,0.37734
2,0.47591,395.04046,14,-0.24708,-0.15063,0.37111
2,0.47591,395.04046,15,-0.308,-0.14091,0.33152
2,0.47591,395.04046,16,-0.36665,-0.17176,0.27856
2,0.47591,395.04046,17,-0.35887,-0.20743,0.20138
2,0.47591,395.04046,18,-0.38062,-0.21992,0.10101
2,0.47591,395.04046,19,-0.28025,-0.23115,0.09971
2,0.47591,395.04046,20,-0.22561,-0.23238,0.10532
2,0.47591,395.04046,21,-0.13779,-0.25333,0.09964
2,0.47591,395.04046,22,-0.10152,-0.22786,0.14481
2,0.47591,395.04046,23,-0.08495,-0.24456,0.12263
2,0.47591,395.04046,24,-0.03802,-0.2262,0.09999
2,0.47591,395.04046,25,-0.01032,-0.25025,0.12318
2,0.47591,395.04046,26,0.03233,-0.24496,0.13357
2,0.47591,395.04046,27,0.14386,-0.23428,0.09999
2,0.47591,395.04046,28,0.16823,-0.21678,0.09745
2,0.47591,395.04046,29,0.20554,-0.21502,0.09337
2,0.47591,395.04046,30,0.28446,-0.23723,0.09468
2,0.47591,395.04046,31,0.31123,-0.21253,0.09093
2,0.47591,395.04046,32,0.36187,-0.21068,0.1191
2,0.47591,395.04046,33,0.38992,-0.20383,0.10053
2,0.47591,395.04046,34,0.39001,-0.15352,0.12513
2,0.47591,395.04046,35,0.38682,-0.17348,0.10028
2,0.47591,395.04046,36,0.40248,-0.2003,0.0922
2,0.47591,395.04046,37,0.40486,-0.21704,0.09383
2,0.47591,395.04046,38,0.38646,-0.24236,0.08428
2,0.47591,395.04046,39,0.3509,-0.22943,0.08349
3,0.51262,383.88626,1,0.40279,-0.12228,0.13894
3,0.51262,383.88626,2,0.33793,-0.11673,0.19188
3,0.51262,383.88626,3,0.32627,-0.12151,0.24425
3,0.51262,383.88626,4,0.31411,-0.11128,0.26612
3,0.51262,383.88626,5,0.28428,-0.09853,0.33824
3,0.51262,383.88626,6,0.23229,-0.0875,0.34317
3,0.51262,383.88626,7,0.18743,-0.12681,0.34414
3,0.51262,383.88626,8,0.11289,-0.10481,0.3676
3,0.51262,383.88626,9,0.07733,-0.11905,0.38229
3,0.51262,383.88626,10,0.01458,-0.15621,0.40426
3,0.51262,383.88626,11,-0.04186,-0.14754,0.4242
3,0.51262,383.88626,12,-0.09979,-0.14589,0.40898
3,0.51262,383.88626,13,-0.19017,-0.14553,0.38122
3,0.51262,383.88626,14,-0.25067,-0.15062,0.37498
3,0.51262,383.88626,15,-0.31158,-0.14091,0.33537
3,0.51262,383.88626,16,-0.3702,-0.17175,0.28238
3,0.51262,383.88626,17,-0.36241,-0.20743,0.20518
3,0.51262,383.88626,18,-0.38069,-0.21992,0.10294
3,0.51262,383.88626,19,-0.27874,-0.23115,0.09276
3,0.51262,383.88626,20,-0.22417,-0.23237,0.09999
3,0.51262,383.88626,21,-0.19959,-0.21808,0.09999
3,0.51262,383.88626,22,-0.16733,-0.25988,0.10795
3,0.51262,383.88626,23,-0.09991,-0.23054,0.09732
3,0.51262,383.88626,24,-0.01147,-0.24844,0.09656
3,0.51262,383.88626,25,0.0294,-0.23381,0.10632
3,0.51262,383.88626,26,0.05626,-0.27538,0.10008
3,0.51262,383.88626,27,0.13204,-0.28034,0.09919
3,0.51262,383.88626,28,0.18883,-0.22652,0.09123
3,0.51262,383.88626,29,0.25505,-0.21752,0.08824
3,0.51262,383.88626,30,0.35546,-0.22479,0.09559
3,0.51262,383.88626,31,0.37516,-0.2322,0.08305
3,0.51262,383.88626,32,0.39001,-0.22066,0.11043
3,0.51262,383.88626,33,0.39051,-0.20101,0.12095
3,0.51262,383.88626,34,0.38249,-0.22734,0.10397
3,0.51262,383.88626,35,0.35814,-0.246,0.09999
3,0.51262,383.88626,36,0.37257,-0.29167,0.14426
3,0.51262,383.88626,37,0.35302,-0.26764,0.13533
3,0.51262,383.88626,38,0.38916,-0.23853,0.10258
3,0.51262,383.88626,39,0.38762,-0.23776,0.13398
4,0.51262,383.17383,1,0.40279,-0.12228,0.13894
4,0.51262,383.17383,2,0.33793,-0.11673,0.19188
4,0.51262,383.17383,3,0.32627,-0.12151,0.24425
4,0.51262,383.17383,4,0.31411,-0.11128,0.26612
4,0.51262,383.17383,5,0.28428,-0.09853,0.33824
4,0.51262,383.17383,6,0.23229,-0.0875,0.34317
4,0.51262,383.17383,7,0.18743,-0.12681,0.34414
4,0.51262,383.17383,8,0.11289,-0.10481,0.3676
4,0.51262,383.17383,9,0.07733,-0.11905,0.38229
4,0.51262,383.17383,10,0.01458,-0.15621,0.40426
4,0.51262,383.17383,11,-0.04186,-0.14754,0.4242
4,0.51262,383.17383,12,-0.09979,-0.14589,0.40898
4,0.51262,383.17383,13,-0.19017,-0.14553,0.38122
4,0.51262,383.17383,14,-0.25067,-0.15062,0.37498
4,0.51262,383.17383,15,-0.31158,-0.14091,0.33537
