particle,elasticity,weight,frame,x,y,z
1,0.46118,522.71654,1,0.4028,-0.12228,0.13436
1,0.46118,522.71654,2,0.3434,-0.11673,0.18603
1,0.46118,522.71654,3,0.33169,-0.12151,0.23848
1,0.46118,522.71654,4,0.31948,-0.11129,0.2604
1,0.46118,522.71654,5,0.28961,-0.09853,0.33257
1,0.46118,522.71654,6,0.23757,-0.0875,0.33755
1,0.46118,522.71654,7,0.19267,-0.12681,0.33856
1,0.46118,522.71654,8,0.11809,-0.10481,0.36205
1,0.46118,522.71654,9,0.0825,-0.11905,0.37677
1,0.46118,522.71654,10,0.01972,-0.15621,0.39876
1,0.46118,522.71654,11,-0.03675,-0.14755,0.41872
1,0.46118,522.71654,12,-0.0947,-0.14589,0.40351
1,0.46118,522.71654,13,-0.18511,-0.14553,0.37577
1,0.46118,522.71654,14,-0.24563,-0.15063,0.36956
1,0.46118,522.71654,15,-0.30656,-0.14092,0.32998
1,0.46118,522.71654,16,-0.36521,-0.17176,0.27702
1,0.46118,522.71654,17,-0.35744,-0.20743,0.19986
1,0.46118,522.71654,18,-0.38103,-0.21992,0.09995
1,0.46118,522.71654,19,-0.28144,-0.23116,0.09993
1,0.46118,522.71654,20,-0.2268,-0.23238,0.10553
1,0.46118,522.71654,21,-0.2021,-0.21809,0.09999
1,0.46118,522.71654,22,-0.16993,-0.25989,0.10795
1,0.46118,522.71654,23,-0.10248,-0.23055,0.0972
1,0.46118,522.71654,24,-0.01401,-0.24845,0.09656
1,0.46118,522.71654,25,0.02689,-0.23383,0.10632
1,0.46118,522.71654,26,0.05377,-0.27539,0.10006
1,0.46118,522.71654,27,0.12959,-0.28035,0.09919
1,0.46118,522.71654,28,0.18642,-0.22653,0.09123
1,0.46118,522.71654,29,0.25266,-0.21753,0.08824
1,0.46118,522.71654,30,0.35309,-0.2248,0.09559
1,0.46118,522.71654,31,0.37282,-0.23221,0.08305
1,0.46118,522.71654,32,0.3889,-0.22069,0.10994
1,0.46118,522.71654,33,0.39051,-0.201,0.11979
1,0.46118,522.71654,34,0.38249,-0.22733,0.10281
1,0.46118,522.71654,35,0.35832,-0.246,0.09999
1,0.46118,522.71654,36,0.37275,-0.29167,0.14426
1,0.46118,522.71654,37,0.3532,-0.26764,0.13533
1,0.46118,522.71654,38,0.38934,-0.23852,0.102
1,0.46118,522.71654,39,0.3878,-0.23776,0.13311
1,0.46118,522.71654,40,0.3974,-0.20971,0.12396
1,0.46118,522.71654,41,0.37117,-0.26321,0.10082
1,0.46118,522.71654,42,0.34518,-0.26684,0.08994
1,0.46118,522.71654,43,0.30916,-0.25482,0.09281
1,0.46118,522.71654,44,0.31748,-0.24324,0.10237
1,0.46118,522.71654,45,0.33807,-0.25896,0.09133
1,0.46118,522.71654,46,0.34834,-0.24222,0.09676
1,0.46118,522.71654,47,0.37447,-0.24867,0.08841
1,0.46118,522.71654,48,0.3704,-0.28516,0.09505
1,0.46118,522.71654,49,0.3713,-0.28997,0.08903
1,0.46118,522.71654,50,0.34926,-0.33142,0.09322
2,0.47473,517.30298,1,0.4028,-0.12228,0.13557
2,0.47473,517.30298,2,0.34196,-0.11673,0.18757
2,0.47473,517.30298,3,0.33026,-0.12151,0.24
2,0.47473,517.30298,4,0.31807,-0.11128,0.26191
2,0.47473,517.30298,5,0.2882,-0.09853,0.33407
2,0.47473,517.30298,6,0.23618,-0.0875,0.33903
2,0.47473,517.30298,7,0.19129,-0.12681,0.34003
2,0.47473,517.30298,8,0.11672,-0.10481,0.36351
2,0.47473,517.30298,9,0.08114,-0.11905,0.37822
2,0.47473,517.30298,10,0.01836,-0.15621,0.40021
2,0.47473,517.30298,11,-0.0381,-0.14755,0.42017
2,0.47473,517.30298,12,-0.09604,-0.14589,0.40495
2,0.47473,517.30298,13,-0.18645,-0.14553,0.37721
2,0.47473,517.30298,14,-0.24696,-0.15063,0.37099
2,0.47473,517.30298,15,-0.30789,-0.14092,0.3314
2,0.47473,517.30298,16,-0.36653,-0.17176,0.27843
2,0.47473,517.30298,17,-0.35875,-0.20743,0.20126
2,0.47473,517.30298,18,-0.38062,-0.21992,0.10093
2,0.47473,517.30298,19,-0.28029,-0.23115,0.09973
2,0.47473,517.30298,20,-0.22566,-0.23238,0.10534
2,0.47473,517.30298,21,-0.20099,-0.21809,0.09998
2,0.47473,517.30298,22,-0.16882,-0.25989,0.10795
2,0.47473,517.30298,23,-0.10139,-0.23055,0.09723
2,0.47473,517.30298,24,-0.01293,-0.24845,0.09656
2,0.47473,517.30298,25,0.02796,-0.23382,0.10632
2,0.47473,517.30298,26,0.05483,-0.27539,0.10006
2,0.47473,517.30298,27,0.13064,-0.28035,0.09919
2,0.47473,517.30298,28,0.18745,-0.22653,0.09123
2,0.47473,517.30298,29,0.25368,-0.21753,0.08824
2,0.47473,517.30298,30,0.3541,-0.2248,0.09559
2,0.47473,517.30298,31,0.37382,-0.23221,0.08305
2,0.47473,517.30298,32,0.38742,-0.22069,0.11003
2,0.47473,517.30298,33,0.38422,-0.201,0.12002
2,0.47473,517.30298,34,0.37621,-0.22733,0.10305
2,0.47473,517.30298,35,0.35395,-0.24599,0.09998
2,0.47473,517.30298,36,0.36839,-0.29167,0.14426
2,0.47473,517.30298,37,0.34884,-0.26763,0.13533
2,0.47473,517.30298,38,0.38499,-0.23852,0.10215
2,0.47473,517.30298,39,0.38346,-0.23776,0.13334
2,0.47473,517.30298,40,0.3974,-0.20971,0.1229
2,0.47473,517.30298,41,0.37111,-0.26321,0.10171
2,0.47473,517.30298,42,0.34488,-0.26683,0.08994
2,0.47473,517.30298,43,0.30886,-0.25482,0.09281
2,0.47473,517.30298,44,0.30885,-0.25328,0.09841
2,0.47473,517.30298,45,0.28319,-0.24612,0.09999
2,0.47473,517.30298,46,0.29508,-0.23585,0.09296
2,0.47473,517.30298,47,0.30359,-0.27908,0.0843
2,0.47473,517.30298,48,0.32007,-0.28644,0.07277
2,0.47473,517.30298,49,0.34935,-0.26464,0.07608
2,0.47473,517.30298,50,0.37137,-0.25431,0.09143
3,0.52774,522.39344,1,0.40279,-0.12228,0.14029
3,0.52774,522.39344,2,0.33632,-0.11673,0.19359
3,0.52774,522.39344,3,0.32468,-0.12151,0.24595
3,0.52774,522.39344,4,0.31254,-0.11128,0.26779
3,0.52774,522.39344,5,0.28272,-0.09853,0.3399
3,0.52774,522.39344,6,0.23074,-0.0875,0.34482
3,0.52774,522.39344,7,0.18589,-0.12681,0.34578
3,0.52774,522.39344,8,0.11136,-0.10481,0.36923
3,0.52774,522.39344,9,0.07582,-0.11905,0.38391
3,0.52774,522.39344,10,0.01308,-0.15621,0.40587
3,0.52774,522.39344,11,-0.04336,-0.14754,0.42581
3,0.52774,522.39344,12,-0.10127,-0.14588,0.41058
3,0.52774,522.39344,13,-0.19165,-0.14552,0.38281
3,0.52774,522.39344,14,-0.25214,-0.15062,0.37656
3,0.52774,522.39344,15,-0.31304,-0.14091,0.33695
3,0.52774,522.39344,16,-0.37166,-0.17175,0.28395
3,0.52774,522.39344,17,-0.36386,-0.20742,0.20674
3,0.52774,522.39344,18,-0.3807,-0.21992,0.103
3,0.52774,522.39344,19,-0.27819,-0.23114,0.09094
3,0.52774,522.39344,20,-0.22364,-0.23236,0.09998
3,0.52774,522.39344,21,-0.19899,-0.21807,0.09998
3,0.52774,522.39344,22,-0.16671,-0.25988,0.10795
3,0.52774,522.39344,23,-0.09931,-0.23054,0.09736
3,0.52774,522.39344,24,-0.01088,-0.24844,0.09656
3,0.52774,522.39344,25,0.02999,-0.23381,0.10632
3,0.52774,522.39344,26,0.05685,-0.27538,0.10008
3,0.52774,522.39344,27,0.13261,-0.28034,0.09919
3,0.52774,522.39344,28,0.1894,-0.22651,0.09123
3,0.52774,522.39344,29,0.25561,-0.21752,0.08824
3,0.52774,522.39344,30,0.35601,-0.22479,0.09559
3,0.52774,522.39344,31,0.37571,-0.2322,0.08305
3,0.52774,522.39344,32,0.39001,-0.22065,0.11057
3,0.52774,522.39344,33,0.39051,-0.20101,0.12108
3,0.52774,522.39344,34,0.38249,-0.22734,0.10411
3,0.52774,522.39344,35,0.3582,-0.246,0.09999
3,0.52774,522.39344,36,0.37263,-0.29167,0.14426
3,0.52774,522.39344,37,0.35307,-0.26764,0.13533
3,0.52774,522.39344,38,0.38921,-0.23852,0.10275
3,0.52774,522.39344,39,0.38767,-0.23776,0.13423
3,0.52774,522.39344,40,0.3974,-0.2097,0.12473
3,0.52774,522.39344,41,0.37122,-0.26319,0.10045
3,0.52774,522.39344,42,0.34539,-0.26683,0.08994
3,0.52774,522.39344,43,0.30937,-0.25481,0.09281
3,0.52774,522.39344,44,0.31769,-0.24323,0.10237
3,0.52774,522.39344,45,0.33828,-0.25895,0.09148
3,0.52774,522.39344,46,0.34854,-0.24221,0.09676
3,0.52774,522.39344,47,0.37468,-0.24866,0.08841
3,0.52774,522.39344,48,0.3706,-0.28515,0.09505
3,0.52774,522.39344,49,0.3715,-0.28996,0.08903
3,0.52774,522.39344,50,0.401,-0.27576,0.08627
4,0.47473,517.30298,1,0.4028,-0.12228,0.13557
4,0.47473,517.30298,2,0.34196,-0.11673,0.18757
4,0.47473,517.30298,3,0.33026,-0.12151,0.24
4,0.47473,517.30298,4,0.31807,-0.11128,0.26191
4,0.47473,517.30298,5,0.2882,-0.09853,0.33407
4,0.47473,517.30298,6,0.23618,-0.0875,0.33903
