particle,elasticity,weight,frame,x,y,z
1,0.49766,346.4627,1,0.4028,-0.12228,0.13761
1,0.49766,346.4627,2,0.33952,-0.11673,0.19018
1,0.49766,346.4627,3,0.32785,-0.12151,0.24257
1,0.49766,346.4627,4,0.31567,-0.11128,0.26445
1,0.49766,346.4627,5,0.28583,-0.09853,0.33659
1,0.49766,346.4627,6,0.23382,-0.0875,0.34153
1,0.49766,346.4627,7,0.18895,-0.12681,0.34252
1,0.49766,346.4627,8,0.1144,-0.10481,0.36599
1,0.49766,346.4627,9,0.07883,-0.11905,0.38069
1,0.49766,346.4627,10,0.01607,-0.15621,0.40266
1,0.49766,346.4627,11,-0.04038,-0.14754,0.42261
1,0.49766,346.4627,12,-0.09831,-0.14589,0.40739
1,0.49766,346.4627,13,-0.1887,-0.14553,0.37964
1,0.49766,346.4627,14,-0.24921,-0.15063,0.3734
1,0.49766,346.4627,15,-0.31012,-0.14091,0.3338
1,0.49766,346.4627,16,-0.36876,-0.17176,0.28082
1,0.49766,346.4627,17,-0.36097,-0.20743,0.20363
1,0.49766,346.4627,18,-0.38067,-0.21992,0.10257
1,0.49766,346.4627,19,-0.27937,-0.23115,0.09938
1,0.49766,346.4627,20,-0.22473,-0.23237,0.10499
1,0.49766,346.4627,21,-0.13694,-0.25333,0.09964
1,0.49766,346.4627,22,-0.10067,-0.22786,0.14481
1,0.49766,346.4627,23,-0.0841,-0.24455,0.12263
1,0.49766,346.4627,24,-0.0372,-0.2262,0.09998
1,0.49766,346.4627,25,-0.0095,-0.25024,0.12318
1,0.49766,346.4627,26,0.03314,-0.24496,0.13357
1,0.49766,346.4627,27,0.14467,-0.23428,0.09999
1,0.49766,346.4627,28,0.16902,-0.21677,0.09745
1,0.49766,346.4627,29,0.20631,-0.21502,0.09337
1,0.49766,346.4627,30,0.28523,-0.23722,0.09468
1,0.49766,346.4627,31,0.31199,-0.21253,0.09093
1,0.49766,346.4627,32,0.36262,-0.21068,0.1191
1,0.49766,346.4627,33,0.38904,-0.2038,0.10055
1,0.49766,346.4627,34,0.39001,-0.21948,0.12264
1,0.49766,346.4627,35,0.37795,-0.217,0.09998
2,0.46698,335.40969,1,0.4028,-0.12228,0.13487
2,0.46698,335.40969,2,0.34278,-0.11673,0.18669
2,0.46698,335.40969,3,0.33108,-0.12151,0.23913
2,0.46698,335.40969,4,0.31888,-0.11129,0.26104
2,0.46698,335.40969,5,0.289,-0.09853,0.33321
2,0.46698,335.40969,6,0.23697,-0.0875,0.33818
2,0.46698,335.40969,7,0.19208,-0.12681,0.33919
2,0.46698,335.40969,8,0.1175,-0.10481,0.36267
2,0.46698,335.40969,9,0.08192,-0.11905,0.37739
2,0.46698,335.40969,10,0.01914,-0.15621,0.39938
2,0.46698,335.40969,11,-0.03733,-0.14755,0.41934
2,0.46698,335.40969,12,-0.09528,-0.14589,0.40413
2,0.46698,335.40969,13,-0.18568,-0.14553,0.37639
2,0.46698,335.40969,14,-0.2462,-0.15063,0.37017
2,0.46698,335.40969,15,-0.30713,-0.14092,0.33059
2,0.46698,335.40969,16,-0.36578,-0.17176,0.27763
2,0.46698,335.40969,17,-0.35801,-0.20743,0.20046
2,0.46698,335.40969,18,-0.3806,-0.21992,0.10037
2,0.46698,335.40969,19,-0.2806,-0.23116,0.09984
2,0.46698,335.40969,20,-0.22596,-0.23238,0.10545
2,0.46698,335.40969,21,-0.20128,-0.21809,0.09999
2,0.46698,335.40969,22,-0.16912,-0.25989,0.10795
2,0.46698,335.40969,23,-0.10168,-0.23055,0.09721
2,0.46698,335.40969,24,-0.01321,-0.24845,0.09656
2,0.46698,335.40969,25,0.02767,-0.23382,0.10632
2,0.46698,335.40969,26,0.05455,-0.27539,0.10006
2,0.46698,335.40969,27,0.13036,-0.28035,0.09919
2,0.46698,335.40969,28,0.18717,-0.22653,0.09123
2,0.46698,335.40969,29,0.24349,-0.21187,0.09768
2,0.46698,335.40969,30,0.28482,-0.203,0.09493
2,0.46698,335.40969,31,0.33132,-0.1631,0.11095
2,0.46698,335.40969,32,0.39001,-0.15283,0.12211
2,0.46698,335.40969,33,0.33944,-0.19891,0.1356
2,0.46698,335.40969,34,0.34492,-0.23281,0.09998
2,0.46698,335.40969,35,0.36512,-0.27962,0.09837
3,0.49766,346.4627,1,0.4028,-0.12228,0.13761
