particle,elasticity,weight,frame,x,y,z
1,0.36567,95.56287,1,-0.13224,-0.13127,0.78761
1,0.36567,95.56287,2,-0.07348,-0.28536,0.86658
1,0.36567,95.56287,3,-0.00106,-0.38512,0.81697
1,0.36567,95.56287,4,0.01402,-0.39263,0.69418
1,0.36567,95.56287,5,0.07819,-0.38965,0.57883
1,0.36567,95.56287,6,0.14934,-0.37101,0.47226
1,0.36567,95.56287,7,0.1414,-0.35553,0.33449
1,0.36567,95.56287,8,0.17238,-0.33843,0.14893
1,0.36567,95.56287,9,0.19685,-0.30926,0.10938
2,0.47425,98.48221,1,-0.13224,-0.13127,0.78761
2,0.47425,98.48221,2,-0.07349,-0.28536,0.85736
2,0.47425,98.48221,3,-0.00107,-0.38192,0.80257
2,0.47425,98.48221,4,0.014,-0.38574,0.68243
2,0.47425,98.48221,5,0.07815,-0.3828,0.5672
2,0.47425,98.48221,6,0.14928,-0.36422,0.46074
2,0.47425,98.48221,7,0.16056,-0.35406,0.28727
2,0.47425,98.48221,8,0.16643,-0.31814,0.13637
2,0.47425,98.48221,9,0.18007,-0.26858,0.12209
3,0.34045,96.93138,1,-0.13224,-0.13127,0.78761
3,0.34045,96.93138,2,-0.07348,-0.28536,0.86872
3,0.34045,96.93138,3,-0.00106,-0.38587,0.82032
3,0.34045,96.93138,4,0.01398,-0.39263,0.69731
3,0.34045,96.93138,5,0.07816,-0.38965,0.58194
3,0.34045,96.93138,6,0.11511,-0.39495,0.47363
3,0.34045,96.93138,7,0.11201,-0.3538,0.32902
3,0.34045,96.93138,8,0.15662,-0.36026,0.16617
3,0.34045,96.93138,9,0.1893,-0.31769,0.09825
4,0.38866,96.96474,1,-0.13224,-0.13127,0.78761
4,0.38866,96.96474,2,-0.07348,-0.28536,0.86462
4,0.38866,96.96474,3,-0.00106,-0.38444,0.81392
4,0.38866,96.96474,4,0.01402,-0.39138,0.69163
4,0.38866,96.96474,5,0.07819,-0.38841,0.57631
4,0.38866,96.96474,6,0.09996,-0.38437,0.45736
4,0.38866,96.96474,7,0.12783,-0.39812,0.33192
4,0.38866,96.96474,8,0.14743,-0.39489,0.14484
4,0.38866,96.96474,9,0.20798,-0.35732,0.12128
5,0.41322,97.22613,1,-0.13224,-0.13127,0.78761
5,0.41322,97.22613,2,-0.07348,-0.28536,0.86254
5,0.41322,97.22613,3,-0.00107,-0.38372,0.81066
5,0.41322,97.22613,4,0.01402,-0.38976,0.68899
5,0.41322,97.22613,5,0.07818,-0.3868,0.57369
5,0.41322,97.22613,6,0.14932,-0.36818,0.46717
5,0.41322,97.22613,7,0.14137,-0.35272,0.32946
5,0.41322,97.22613,8,0.17234,-0.33565,0.14396
5,0.41322,97.22613,9,0.18052,-0.3358,0.11226
6,0.48276,99.86653,1,-0.13224,-0.13127,0.78761
6,0.48276,99.86653,2,-0.07349,-0.28536,0.85663
6,0.48276,99.86653,3,-0.00108,-0.38166,0.80144
6,0.48276,99.86653,4,0.014,-0.38518,0.68152
6,0.48276,99.86653,5,0.07815,-0.38225,0.56629
6,0.48276,99.86653,6,0.14927,-0.36366,0.45985
6,0.48276,99.86653,7,0.16055,-0.35351,0.28638
6,0.48276,99.86653,8,0.16642,-0.3176,0.13549
6,0.48276,99.86653,9,0.18242,-0.31523,0.1251
7,0.38053,100.15735,1,-0.13224,-0.13127,0.78761
7,0.38053,100.15735,2,-0.07348,-0.28536,0.86531
7,0.38053,100.15735,3,-0.00106,-0.38468,0.815
7,0.38053,100.15735,4,0.01403,-0.39192,0.69251
7,0.38053,100.15735,5,0.07819,-0.38895,0.57718
7,0.38053,100.15735,6,0.09996,-0.3849,0.45822
7,0.38053,100.15735,7,0.12783,-0.39812,0.3329
7,0.38053,100.15735,8,0.14742,-0.39489,0.14581
7,0.38053,100.15735,9,0.15231,-0.33057,0.11784
8,0.48986,97.46459,1,-0.13224,-0.13127,0.78761
8,0.48986,97.46459,2,-0.07349,-0.28536,0.85603
8,0.48986,97.46459,3,-0.00108,-0.38145,0.8005
8,0.48986,97.46459,4,0.014,-0.38471,0.68075
8,0.48986,97.46459,5,0.07814,-0.38179,0.56554
8,0.48986,97.46459,6,0.14927,-0.3632,0.4591
8,0.48986,97.46459,7,0.14131,-0.34778,0.32149
8,0.48986,97.46459,8,0.17226,-0.33075,0.13609
8,0.48986,97.46459,9,0.20964,-0.31813,0.11742
9,0.56911,98.62379,1,-0.13224,-0.13127,0.78761
9,0.56911,98.62379,2,-0.07349,-0.28536,0.8493
9,0.56911,98.62379,3,-0.00109,-0.37912,0.79
9,0.56911,98.62379,4,0.01397,-0.37952,0.67224
