particle,elasticity,weight,frame,x,y,z
1,0.97658,675.85756,1,0.22944,-0.09252,0.46113
1,0.97658,675.85756,2,0.32557,0.21981,0.57162
1,0.97658,675.85756,3,0.38945,0.39894,0.65299
1,0.97658,675.85756,4,0.37184,0.26861,0.7005
1,0.97658,675.85756,5,0.33713,0.17939,0.75272
1,0.97658,675.85756,6,0.34426,0.07436,0.7921
1,0.97658,675.85756,7,0.3456,-0.01629,0.77387
1,0.97658,675.85756,8,0.28709,-0.14015,0.73017
1,0.97658,675.85756,9,0.27355,-0.2379,0.69641
1,0.97658,675.85756,10,0.24602,-0.36536,0.66427
1,0.97658,675.85756,11,0.21796,-0.343,0.61615
1,0.97658,675.85756,12,0.17567,-0.23857,0.58527
1,0.97658,675.85756,13,0.12236,-0.17158,0.5206
1,0.97658,675.85756,14,0.0767,-0.12929,0.41827
1,0.97658,675.85756,15,0.07066,-0.04391,0.36104
1,0.97658,675.85756,16,0.0017,0.02227,0.24802
1,0.97658,675.85756,17,-0.04625,0.11495,0.12758
1,0.97658,675.85756,18,-0.13462,0.21112,0.13273
1,0.97658,675.85756,19,-0.15525,0.28587,0.2116
1,0.97658,675.85756,20,-0.15678,0.39009,0.21705
1,0.97658,675.85756,21,-0.17347,0.37277,0.216
1,0.97658,675.85756,22,-0.15839,0.32436,0.17878
1,0.97658,675.85756,23,-0.17402,0.30609,0.1994
1,0.97658,675.85756,24,-0.21886,0.26016,0.20019
1,0.97658,675.85756,25,-0.24955,0.25913,0.18605
1,0.97658,675.85756,26,-0.22778,0.18252,0.14646
1,0.97658,675.85756,27,-0.21337,0.17047,0.09999
1,0.97658,675.85756,28,-0.20297,0.11864,0.09989
1,0.97658,675.85756,29,-0.21688,0.07948,0.11467
1,0.97658,675.85756,30,-0.24004,0.02889,0.09999
1,0.97658,675.85756,31,-0.25952,0.01251,0.12671
1,0.97658,675.85756,32,-0.2538,-0.08174,0.13463
1,0.97658,675.85756,33,-0.26327,-0.0899,0.1036
1,0.97658,675.85756,34,-0.28296,-0.1074,0.08124
1,0.97658,675.85756,35,-0.277,-0.136,0.08736
1,0.97658,675.85756,36,-0.25514,-0.16437,0.07754
1,0.97658,675.85756,37,-0.23893,-0.18792,0.10526
1,0.97658,675.85756,38,-0.23431,-0.23078,0.0989
