particle,elasticity,weight,frame,x,y,z
1,0.1102,127.56854,1,0.24057,-0.33482,0.27969
1,0.1102,127.56854,2,0.38727,-0.37545,0.19874
1,0.1102,127.56854,3,0.39382,-0.36108,0.13226
1,0.1102,127.56854,4,0.37746,-0.3489,0.09322
1,0.1102,127.56854,5,0.38482,-0.31807,0.08901
1,0.1102,127.56854,6,0.38113,-0.24459,0.10514
1,0.1102,127.56854,7,0.35305,-0.22852,0.09537
1,0.1102,127.56854,8,0.3481,-0.20796,0.09999
1,0.1102,127.56854,9,0.31781,-0.15063,0.08381
1,0.1102,127.56854,10,0.33557,-0.10126,0.08409
2,0.04056,127.02324,1,0.24502,-0.31082,0.24655
2,0.04056,127.02324,2,0.39,-0.37539,0.15941
2,0.04056,127.02324,3,0.39138,-0.34967,0.10017
2,0.04056,127.02324,4,0.40415,-0.29977,0.09998
2,0.04056,127.02324,5,0.36369,-0.27377,0.08614
2,0.04056,127.02324,6,0.3379,-0.2473,0.08701
2,0.04056,127.02324,7,0.33293,-0.21599,0.08048
2,0.04056,127.02324,8,0.34465,-0.17877,0.08753
2,0.04056,127.02324,9,0.3163,-0.13879,0.09397
2,0.04056,127.02324,10,0.28819,-0.05106,0.08727
3,0.0055,125.22645,1,0.24502,-0.31082,0.24655
3,0.0055,125.22645,2,0.39162,-0.37726,0.15924
3,0.0055,125.22645,3,0.3929,-0.35332,0.09452
3,0.0055,125.22645,4,0.40263,-0.30212,0.09999
3,0.0055,125.22645,5,0.36199,-0.27615,0.08614
3,0.0055,125.22645,6,0.3362,-0.24964,0.08701
3,0.0055,125.22645,7,0.33124,-0.2183,0.08048
3,0.0055,125.22645,8,0.34296,-0.18107,0.08753
3,0.0055,125.22645,9,0.28913,-0.15488,0.07814
3,0.0055,125.22645,10,0.30669,-0.09706,0.08231
4,0.10685,125.21069,1,0.24502,-0.31082,0.24655
4,0.10685,125.21069,2,0.38698,-0.37187,0.15971
4,0.10685,125.21069,3,0.38647,-0.3436,0.10047
4,0.10685,125.21069,4,0.40437,-0.29481,0.09999
4,0.10685,125.21069,5,0.36396,-0.26893,0.08614
4,0.10685,125.21069,6,0.33819,-0.24255,0.08701
4,0.10685,125.21069,7,0.33323,-0.2113,0.08048
4,0.10685,125.21069,8,0.34495,-0.17412,0.08753
