particle,elasticity,weight,frame,x,y,z
1,0.37461,321.42079,1,0.22142,0.25704,0.80406
1,0.37461,321.42079,2,0.37498,0.39095,0.72608
1,0.37461,321.42079,3,0.27566,0.35501,0.64914
1,0.37461,321.42079,4,0.21648,0.37131,0.56327
1,0.37461,321.42079,5,0.12779,0.31215,0.47641
1,0.37461,321.42079,6,0.03962,0.32481,0.33476
1,0.37461,321.42079,7,-0.0058,0.28437,0.22801
1,0.37461,321.42079,8,-0.08267,0.24878,0.12735
1,0.37461,321.42079,9,-0.14823,0.2321,0.10561
1,0.37461,321.42079,10,-0.2592,0.16485,0.10116
1,0.37461,321.42079,11,-0.34408,0.09556,0.10651
1,0.37461,321.42079,12,-0.38768,0.04514,0.09823
1,0.37461,321.42079,13,-0.347,0.00463,0.08766
1,0.37461,321.42079,14,-0.28715,-0.01439,0.11292
1,0.37461,321.42079,15,-0.22364,-0.02824,0.12797
1,0.37461,321.42079,16,-0.20618,-0.09609,0.10064
1,0.37461,321.42079,17,-0.17097,-0.15433,0.13711
1,0.37461,321.42079,18,-0.1194,-0.2029,0.10783
1,0.37461,321.42079,19,-0.0628,-0.25766,0.09798
1,0.37461,321.42079,20,-0.02967,-0.27162,0.09785
1,0.37461,321.42079,21,0.00813,-0.31709,0.13217
1,0.37461,321.42079,22,0.04622,-0.31485,0.11957
1,0.37461,321.42079,23,0.05394,-0.37491,0.12438
1,0.37461,321.42079,24,0.09181,-0.3583,0.09907
1,0.37461,321.42079,25,0.06537,-0.39001,0.14336
1,0.37461,321.42079,26,0.0406,-0.38656,0.12808
1,0.37461,321.42079,27,-0.0126,-0.38866,0.10017
1,0.37461,321.42079,28,-0.05599,-0.37571,0.0838
1,0.37461,321.42079,29,-0.06144,-0.33154,0.08846
1,0.37461,321.42079,30,-0.10394,-0.32903,0.09563
1,0.37461,321.42079,31,-0.15787,-0.33075,0.09834
1,0.37461,321.42079,32,-0.17592,-0.30304,0.09421
1,0.37461,321.42079,33,-0.22225,-0.30117,0.08846
1,0.37461,321.42079,34,-0.2199,-0.30673,0.09435
1,0.37461,321.42079,35,-0.22655,-0.29136,0.09102
1,0.37461,321.42079,36,-0.21711,-0.27684,0.1138
1,0.37461,321.42079,37,-0.14857,-0.29079,0.09086
1,0.37461,321.42079,38,-0.10914,-0.32658,0.10846
1,0.37461,321.42079,39,-0.07761,-0.34648,0.08813
1,0.37461,321.42079,40,-0.04135,-0.32997,0.08759
1,0.37461,321.42079,41,-0.00363,-0.32105,0.10418
1,0.37461,321.42079,42,0.03551,-0.31797,0.09864
1,0.37461,321.42079,43,0.06182,-0.31278,0.09999
1,0.37461,321.42079,44,0.09148,-0.3608,0.09966
1,0.37461,321.42079,45,0.11856,-0.37608,0.08422
1,0.37461,321.42079,46,0.11205,-0.35289,0.08343
1,0.37461,321.42079,47,0.14935,-0.3786,0.12268
1,0.37461,321.42079,48,0.15896,-0.3949,0.09998
1,0.37461,321.42079,49,0.22183,-0.37684,0.08193
1,0.37461,321.42079,50,0.22826,-0.39809,0.0911
1,0.37461,321.42079,51,0.25491,-0.37937,0.08309
1,0.37461,321.42079,52,0.26669,-0.40376,0.10256
1,0.37461,321.42079,53,0.26827,-0.37298,0.11436
1,0.37461,321.42079,54,0.26021,-0.37843,0.08695
1,0.37461,321.42079,55,0.30212,-0.34524,0.12571
1,0.37461,321.42079,56,0.29921,-0.37391,0.12758
1,0.37461,321.42079,57,0.29273,-0.37068,0.0999
1,0.37461,321.42079,58,0.28603,-0.33001,0.1046
1,0.37461,321.42079,59,0.26724,-0.30224,0.09033
1,0.37461,321.42079,60,0.3034,-0.31325,0.08719
1,0.37461,321.42079,61,0.32041,-0.31413,0.09642
1,0.37461,321.42079,62,0.29815,-0.3034,0.12644
1,0.37461,321.42079,63,0.27792,-0.25898,0.10112
2,0.43253,323.19306,1,0.22142,0.25704,0.80406
2,0.43253,323.19306,2,0.37242,0.39047,0.72608
2,0.43253,323.19306,3,0.26965,0.35069,0.64915
2,0.43253,323.19306,4,0.21053,0.36701,0.5633
2,0.43253,323.19306,5,0.12189,0.30789,0.47646
2,0.43253,323.19306,6,0.03378,0.32059,0.33483
2,0.43253,323.19306,7,-0.01158,0.28019,0.2281
2,0.43253,323.19306,8,-0.08839,0.24463,0.12745
2,0.43253,323.19306,9,-0.15312,0.22855,0.10757
2,0.43253,323.19306,10,-0.26307,0.16204,0.1054
2,0.43253,323.19306,11,-0.34792,0.09277,0.11073
2,0.43253,323.19306,12,-0.38983,0.04221,0.09842
2,0.43253,323.19306,13,-0.34162,0.0018,0.08816
2,0.43253,323.19306,14,-0.28157,-0.01725,0.11252
2,0.43253,323.19306,15,-0.21808,-0.03108,0.12757
2,0.43253,323.19306,16,-0.20073,-0.09891,0.10057
2,0.43253,323.19306,17,-0.16436,-0.15755,0.13209
2,0.43253,323.19306,18,-0.11281,-0.20609,0.10282
2,0.43253,323.19306,19,-0.05922,-0.26015,0.09896
2,0.43253,323.19306,20,-0.02613,-0.27403,0.09785
2,0.43253,323.19306,21,0.01165,-0.31948,0.13217
2,0.43253,323.19306,22,0.04973,-0.31723,0.11957
2,0.43253,323.19306,23,0.05743,-0.37727,0.12439
2,0.43253,323.19306,24,0.09524,-0.36058,0.10025
2,0.43253,323.19306,25,0.06921,-0.38798,0.14555
2,0.43253,323.19306,26,0.04437,-0.38449,0.13032
2,0.43253,323.19306,27,-0.00875,-0.38633,0.10056
2,0.43253,323.19306,28,-0.05238,-0.3741,0.0838
2,0.43253,323.19306,29,-0.05786,-0.32994,0.08846
2,0.43253,323.19306,30,-0.10038,-0.32744,0.09563
2,0.43253,323.19306,31,-0.15432,-0.32916,0.09834
2,0.43253,323.19306,32,-0.17239,-0.30145,0.09421
