particle,elasticity,weight,frame,x,y,z
1,0.59616,92.52398,1,0.36932,-0.37715,0.6764
1,0.59616,92.52398,2,0.35288,-0.33441,0.72903
1,0.59616,92.52398,3,0.27714,-0.31172,0.72884
1,0.59616,92.52398,4,0.19109,-0.20764,0.73967
1,0.59616,92.52398,5,0.14399,-0.14649,0.73466
1,0.59616,92.52398,6,0.05551,-0.06815,0.69389
1,0.59616,92.52398,7,-0.04334,0.01047,0.64415
1,0.59616,92.52398,8,-0.18097,0.09693,0.58007
2,0.85654,95.47997,1,0.3673,-0.36858,0.67568
2,0.85654,95.47997,2,0.33525,-0.31107,0.72728
2,0.85654,95.47997,3,0.25389,-0.2897,0.72727
2,0.85654,95.47997,4,0.16808,-0.18583,0.73807
2,0.85654,95.47997,5,0.12121,-0.12489,0.73306
2,0.85654,95.47997,6,0.03296,-0.04675,0.6923
2,0.85654,95.47997,7,-0.06566,0.03166,0.64259
2,0.85654,95.47997,8,-0.15503,0.0833,0.62182
3,0.78709,94.63282,1,0.36784,-0.37087,0.67588
3,0.78709,94.63282,2,0.33985,-0.31729,0.72775
3,0.78709,94.63282,3,0.25993,-0.29556,0.72769
3,0.78709,94.63282,4,0.17405,-0.19164,0.7385
3,0.78709,94.63282,5,0.12712,-0.13063,0.73348
3,0.78709,94.63282,6,0.0388,-0.05244,0.69272
3,0.78709,94.63282,7,-0.05901,0.01755,0.68576
3,0.78709,94.63282,8,-0.12178,0.12705,0.67901
4,0.78709,94.63282,1,0.36784,-0.37087,0.67588
4,0.78709,94.63282,2,0.33985,-0.31729,0.72775
4,0.78709,94.63282,3,0.25993,-0.29556,0.72769
4,0.78709,94.63282,4,0.17405,-0.19164,0.7385
4,0.78709,94.63282,5,0.12712,-0.13063,0.73348
4,0.78709,94.63282,6,0.0388,-0.05244,0.69272
4,0.78709,94.63282,7,-0.05901,0.01755,0.68576
4,0.78709,94.63282,8,-0.12178,0.12705,0.67901
5,0.59616,92.52398,1,0.36932,-0.37715,0.6764
5,0.59616,92.52398,2,0.35288,-0.33441,0.72903
5,0.59616,92.52398,3,0.27714,-0.31172,0.72884
5,0.59616,92.52398,4,0.19109,-0.20764,0.73967
5,0.59616,92.52398,5,0.14399,-0.14649,0.73466
5,0.59616,92.52398,6,0.05551,-0.06815,0.69389
5,0.59616,92.52398,7,-0.04334,0.01047,0.64415
5,0.59616,92.52398,8,-0.18097,0.09693,0.58007
6,0.73322,93.11213,1,0.36826,-0.37264,0.67602
6,0.73322,93.11213,2,0.34347,-0.32212,0.72811
6,0.73322,93.11213,3,0.2647,-0.30012,0.72801
6,0.73322,93.11213,4,0.17877,-0.19615,0.73883
6,0.73322,93.11213,5,0.13179,-0.1351,0.73382
6,0.73322,93.11213,6,0.03328,-0.03697,0.74116
6,0.73322,93.11213,7,-0.02205,0.02425,0.69044
6,0.73322,93.11213,8,-0.08099,0.10137,0.6197
7,0.63316,96.32534,1,0.36903,-0.37593,0.6763
7,0.63316,96.32534,2,0.35031,-0.33109,0.72878
7,0.63316,96.32534,3,0.27374,-0.30858,0.72862
7,0.63316,96.32534,4,0.18772,-0.20454,0.73944
7,0.63316,96.32534,5,0.14065,-0.14341,0.73443
7,0.63316,96.32534,6,0.0522,-0.0651,0.69366
7,0.63316,96.32534,7,-0.04662,0.0135,0.64393
7,0.63316,96.32534,8,-0.12083,0.08613,0.5858
8,0.75161,97.36822,1,0.36811,-0.37203,0.67597
8,0.75161,97.36822,2,0.34223,-0.32047,0.72798
8,0.75161,97.36822,3,0.26307,-0.29856,0.7279
8,0.75161,97.36822,4,0.17715,-0.19461,0.73871
8,0.75161,97.36822,5,0.13019,-0.13357,0.7337
8,0.75161,97.36822,6,0.04184,-0.05535,0.69294
8,0.75161,97.36822,7,-0.05601,0.01467,0.68597
8,0.75161,97.36822,8,-0.14941,0.1083,0.6545
9,0.59616,92.52398,1,0.36932,-0.37715,0.6764
9,0.59616,92.52398,2,0.35288,-0.33441,0.72903
9,0.59616,92.52398,3,0.27714,-0.31172,0.72884
9,0.59616,92.52398,4,0.19109,-0.20764,0.73967
9,0.59616,92.52398,5,0.14399,-0.14649,0.73466
9,0.59616,92.52398,6,0.05551,-0.06815,0.69389
9,0.59616,92.52398,7,-0.04334,0.01047,0.64415
9,0.59616,92.52398,8,-0.18097,0.09693,0.58007
10,0.56671,90.52553,1,0.36954,-0.37812,0.67649
10,0.56671,90.52553,2,0.35495,-0.33705,0.72923
10,0.56671,90.52553,3,0.27987,-0.31422,0.72902
10,0.56671,90.52553,4,0.1938,-0.21012,0.73985
10,0.56671,90.52553,5,0.14668,-0.14895,0.73484
10,0.56671,90.52553,6,0.08302,-0.07812,0.69093
10,0.56671,90.52553,7,0.02804,0.02386,0.65663
10,0.56671,90.52553,8,-0.09698,0.11714,0.63539
11,0.75161,97.36822,1,0.36811,-0.37203,0.67597
11,0.75161,97.36822,2,0.34223,-0.32047,0.72798
11,0.75161,97.36822,3,0.26307,-0.29856,0.7279
11,0.75161,97.36822,4,0.17715,-0.19461,0.73871
11,0.75161,97.36822,5,0.13019,-0.13357,0.7337
11,0.75161,97.36822,6,0.04184,-0.05535,0.69294
11,0.75161,97.36822,7,-0.05601,0.01467,0.68597
11,0.75161,97.36822,8,-0.14941,0.1083,0.6545
12,0.63316,96.32534,1,0.36903,-0.37593,0.6763
12,0.63316,96.32534,2,0.35031,-0.33109,0.72878
12,0.63316,96.32534,3,0.27374,-0.30858,0.72862
12,0.63316,96.32534,4,0.18772,-0.20454,0.73944
12,0.63316,96.32534,5,0.14065,-0.14341,0.73443
12,0.63316,96.32534,6,0.0522,-0.0651,0.69366
12,0.63316,96.32534,7,-0.04662,0.0135,0.64393
12,0.63316,96.32534,8,-0.12083,0.08613,0.5858
13,0.75161,97.36822,1,0.36811,-0.37203,0.67597
13,0.75161,97.36822,2,0.34223,-0.32047,0.72798
13,0.75161,97.36822,3,0.26307,-0.29856,0.7279
13,0.75161,97.36822,4,0.17715,-0.19461,0.73871
13,0.75161,97.36822,5,0.13019,-0.13357,0.7337
13,0.75161,97.36822,6,0.04184,-0.05535,0.69294
13,0.75161,97.36822,7,-0.05601,0.01467,0.68597
13,0.75161,97.36822,8,-0.14941,0.1083,0.6545
14,0.73613,94.26904,1,0.36823,-0.37254,0.67602
14,0.73613,94.26904,2,0.34327,-0.32186,0.72809
14,0.73613,94.26904,3,0.26444,-0.29987,0.72799
14,0.73613,94.26904,4,0.17851,-0.1959,0.73881
14,0.73613,94.26904,5,0.13154,-0.13486,0.7338
14,0.73613,94.26904,6,0.04231,-0.02611,0.7225
