particle,elasticity,weight,frame,x,y,z
1,0.22892,86.77551,1,0.38027,0.27325,0.53934
1,0.22892,86.77551,2,0.37966,0.3244,0.81039
1,0.22892,86.77551,3,0.34926,0.38949,0.88742
1,0.22892,86.77551,4,0.31157,0.38995,0.87901
1,0.22892,86.77551,5,0.2496,0.376,0.77834
1,0.22892,86.77551,6,0.2057,0.38822,0.65392
1,0.22892,86.77551,7,0.19492,0.38579,0.51741
2,0.52272,86.84476,1,0.37447,0.25751,0.53754
2,0.52272,86.84476,2,0.32696,0.31053,0.79087
2,0.52272,86.84476,3,0.26935,0.34879,0.85406
2,0.52272,86.84476,4,0.22098,0.38529,0.79596
2,0.52272,86.84476,5,0.16612,0.38818,0.73996
2,0.52272,86.84476,6,0.14926,0.37478,0.61824
2,0.52272,86.84476,7,0.12613,0.3819,0.49679
3,0.52272,86.84476,1,0.37447,0.25751,0.53754
3,0.52272,86.84476,2,0.32696,0.31053,0.79087
3,0.52272,86.84476,3,0.26935,0.34879,0.85406
3,0.52272,86.84476,4,0.22098,0.38529,0.79596
3,0.52272,86.84476,5,0.16612,0.38818,0.73996
3,0.52272,86.84476,6,0.14926,0.37478,0.61824
3,0.52272,86.84476,7,0.12613,0.3819,0.49679
4,0.23858,89.31385,1,0.37978,0.27322,0.53922
4,0.23858,89.31385,2,0.37892,0.32437,0.81022
4,0.23858,89.31385,3,0.34857,0.38947,0.88685
4,0.23858,89.31385,4,0.311,0.38977,0.87818
4,0.23858,89.31385,5,0.24914,0.37562,0.77758
4,0.23858,89.31385,6,0.21344,0.38106,0.66063
4,0.23858,89.31385,7,0.1562,0.38735,0.57133
5,0.22892,86.77551,1,0.38027,0.27325,0.53934
5,0.22892,86.77551,2,0.37966,0.3244,0.81039
5,0.22892,86.77551,3,0.34926,0.38949,0.88742
5,0.22892,86.77551,4,0.31157,0.38995,0.87901
5,0.22892,86.77551,5,0.2496,0.376,0.77834
5,0.22892,86.77551,6,0.2057,0.38822,0.65392
5,0.22892,86.77551,7,0.19492,0.38579,0.51741
6,0.35752,86.60483,1,0.38013,0.25779,0.53892
6,0.35752,86.60483,2,0.33958,0.31116,0.79394
6,0.35752,86.60483,3,0.28088,0.34932,0.86565
6,0.35752,86.60483,4,0.22379,0.36073,0.83901
6,0.35752,86.60483,5,0.21412,0.38742,0.75692
6,0.35752,86.60483,6,0.15783,0.39389,0.69435
6,0.35752,86.60483,7,0.11888,0.39482,0.58243
7,0.22266,88.91217,1,0.3806,0.27326,0.53942
7,0.22266,88.91217,2,0.38013,0.32443,0.81051
7,0.22266,88.91217,3,0.34971,0.38951,0.88778
7,0.22266,88.91217,4,0.31193,0.39001,0.87956
7,0.22266,88.91217,5,0.24991,0.37568,0.77897
7,0.22266,88.91217,6,0.2142,0.38112,0.66202
7,0.22266,88.91217,7,0.17475,0.35997,0.56246
8,0.40305,86.26833,1,0.37857,0.25771,0.53854
8,0.40305,86.26833,2,0.3361,0.31099,0.79309
8,0.40305,86.26833,3,0.2777,0.34918,0.86243
8,0.40305,86.26833,4,0.22871,0.38563,0.80918
8,0.40305,86.26833,5,0.17387,0.3884,0.75305
8,0.40305,86.26833,6,0.15725,0.37451,0.63113
8,0.40305,86.26833,7,0.12219,0.34626,0.56306
9,0.52272,86.84476,1,0.37447,0.25751,0.53754
9,0.52272,86.84476,2,0.32696,0.31053,0.79087
9,0.52272,86.84476,3,0.26935,0.34879,0.85406
9,0.52272,86.84476,4,0.22098,0.38529,0.79596
9,0.52272,86.84476,5,0.16612,0.38818,0.73996
9,0.52272,86.84476,6,0.14926,0.37478,0.61824
9,0.52272,86.84476,7,0.12613,0.3819,0.49679
10,0.51932,86.6945,1,0.37459,0.25751,0.53757
10,0.51932,86.6945,2,0.32722,0.31054,0.79093
10,0.51932,86.6945,3,0.26958,0.3488,0.85429
10,0.51932,86.6945,4,0.2212,0.3853,0.79633
10,0.51932,86.6945,5,0.16634,0.38819,0.74033
10,0.51932,86.6945,6,0.14948,0.37477,0.6186
10,0.51932,86.6945,7,0.08854,0.38657,0.53295
11,0.23858,89.31385,1,0.37978,0.27322,0.53922
11,0.23858,89.31385,2,0.37892,0.32437,0.81022
11,0.23858,89.31385,3,0.34857,0.38947,0.88685
11,0.23858,89.31385,4,0.311,0.38977,0.87818
11,0.23858,89.31385,5,0.24914,0.37562,0.77758
11,0.23858,89.31385,6,0.21344,0.38106,0.66063
11,0.23858,89.31385,7,0.1562,0.38735,0.57133
12,0.52272,86.84476,1,0.37447,0.25751,0.53754
12,0.52272,86.84476,2,0.32696,0.31053,0.79087
12,0.52272,86.84476,3,0.26935,0.34879,0.85406
12,0.52272,86.84476,4,0.22098,0.38529,0.79596
12,0.52272,86.84476,5,0.16612,0.38818,0.73996
12,0.52272,86.84476,6,0.14926,0.37478,0.61824
12,0.52272,86.84476,7,0.12613,0.3819,0.49679
13,0.40305,86.26833,1,0.37857,0.25771,0.53854
13,0.40305,86.26833,2,0.3361,0.31099,0.79309
13,0.40305,86.26833,3,0.2777,0.34918,0.86243
13,0.40305,86.26833,4,0.22871,0.38563,0.80918
13,0.40305,86.26833,5,0.17387,0.3884,0.75305
13,0.40305,86.26833,6,0.15725,0.37451,0.63113
13,0.40305,86.26833,7,0.12219,0.34626,0.56306
14,0.35752,86.60483,1,0.38013,0.25779,0.53892
14,0.35752,86.60483,2,0.33958,0.31116,0.79394
14,0.35752,86.60483,3,0.28088,0.34932,0.86565
14,0.35752,86.60483,4,0.22379,0.36073,0.83901
14,0.35752,86.60483,5,0.21412,0.38742,0.75692
14,0.35752,86.60483,6,0.15783,0.39389,0.69435
14,0.35752,86.60483,7,0.11888,0.39482,0.58243
15,0.35752,86.60483,1,0.38013,0.25779,0.53892
15,0.35752,86.60483,2,0.33958,0.31116,0.79394
15,0.35752,86.60483,3,0.28088,0.34932,0.86565
15,0.35752,86.60483,4,0.22379,0.36073,0.83901
15,0.35752,86.60483,5,0.21412,0.38742,0.75692
15,0.35752,86.60483,6,0.15783,0.39389,0.69435
15,0.35752,86.60483,7,0.11888,0.39482,0.58243
16,0.52272,86.84476,1,0.37447,0.25751,0.53754
16,0.52272,86.84476,2,0.32696,0.31053,0.79087
16,0.52272,86.84476,3,0.26935,0.34879,0.85406
16,0.52272,86.84476,4,0.22098,0.38529,0.79596
16,0.52272,86.84476,5,0.16612,0.38818,0.73996
16,0.52272,86.84476,6,0.14926,0.37478,0.61824
16,0.52272,86.84476,7,0.12613,0.3819,0.49679
17,0.35752,86.60483,1,0.38013,0.25779,0.53892
17,0.35752,86.60483,2,0.33958,0.31116,0.79394
17,0.35752,86.60483,3,0.28088,0.34932,0.86565
17,0.35752,86.60483,4,0.22379,0.36073,0.83901
17,0.35752,86.60483,5,0.21412,0.38742,0.75692
17,0.35752,86.60483,6,0.15783,0.39389,0.69435
17,0.35752,86.60483,7,0.11888,0.39482,0.58243
18,0.16306,88.53184,1,0.38367,0.27342,0.54017
18,0.16306,88.53184,2,0.38469,0.32465,0.81162
18,0.16306,88.53184,3,0.35396,0.38964,0.89124
