particle,elasticity,weight,frame,x,y,z
1,0.99727,36.35204,1,-0.21765,0.39829,0.14853
1,0.99727,36.35204,2,-0.11981,0.30997,0.10555
1,0.99727,36.35204,3,-0.06086,0.22219,0.21547
1,0.99727,36.35204,4,-0.00234,0.13505,0.31084
1,0.99727,36.35204,5,0.05576,0.04853,0.39178
1,0.99727,36.35204,6,0.11348,-0.03742,0.45844
1,0.99727,36.35204,7,0.17085,-0.12284,0.51092
1,0.99727,36.35204,8,0.22787,-0.20774,0.54932
1,0.99727,36.35204,9,0.28456,-0.29216,0.57375
1,0.99727,36.35204,10,0.34093,-0.3761,0.58428
1,0.99727,36.35204,11,0.38541,-0.39664,0.59163
1,0.99727,36.35204,12,0.41629,-0.36744,0.59451
1,0.99727,36.35204,13,0.42196,-0.3401,0.58908
1,0.99727,36.35204,14,0.41835,-0.31353,0.57152
1,0.99727,36.35204,15,0.40079,-0.29031,0.54147
1,0.99727,36.35204,16,0.38328,-0.26717,0.49776
1,0.99727,36.35204,17,0.36583,-0.24412,0.44043
1,0.99727,36.35204,18,0.34847,-0.22117,0.36958
1,0.99727,36.35204,19,0.33118,-0.19832,0.28531
1,0.99727,36.35204,20,0.31399,-0.1756,0.18772
1,0.99727,36.35204,21,0.29689,-0.15301,0.07693
1,0.99727,36.35204,22,0.28801,-0.11485,0.09112
1,0.99727,36.35204,23,0.28206,-0.07929,0.13333
1,0.99727,36.35204,24,0.27613,-0.04386,0.16161
1,0.99727,36.35204,25,0.27023,-0.00854,0.17602
1,0.99727,36.35204,26,0.26434,0.02666,0.17661
1,0.99727,36.35204,27,0.25847,0.06176,0.16342
1,0.99727,36.35204,28,0.25262,0.09676,0.1365
1,0.99727,36.35204,29,0.24678,0.13164,0.0959
1,0.99727,36.35204,30,0.24131,0.16826,0.05617
2,0.99727,36.35204,1,-0.21765,0.39829,0.14853
2,0.99727,36.35204,2,-0.11981,0.30997,0.10555
2,0.99727,36.35204,3,-0.06086,0.22219,0.21547
2,0.99727,36.35204,4,-0.00234,0.13505,0.31084
2,0.99727,36.35204,5,0.05576,0.04853,0.39178
2,0.99727,36.35204,6,0.11348,-0.03742,0.45844
2,0.99727,36.35204,7,0.17085,-0.12284,0.51092
2,0.99727,36.35204,8,0.22787,-0.20774,0.54932
2,0.99727,36.35204,9,0.28456,-0.29216,0.57375
2,0.99727,36.35204,10,0.34093,-0.3761,0.58428
2,0.99727,36.35204,11,0.38541,-0.39664,0.59163
2,0.99727,36.35204,12,0.41629,-0.36744,0.59451
2,0.99727,36.35204,13,0.42196,-0.3401,0.58908
2,0.99727,36.35204,14,0.41835,-0.31353,0.57152
2,0.99727,36.35204,15,0.40079,-0.29031,0.54147
2,0.99727,36.35204,16,0.38328,-0.26717,0.49776
2,0.99727,36.35204,17,0.36583,-0.24412,0.44043
2,0.99727,36.35204,18,0.34847,-0.22117,0.36958
2,0.99727,36.35204,19,0.33118,-0.19832,0.28531
2,0.99727,36.35204,20,0.31399,-0.1756,0.18772
2,0.99727,36.35204,21,0.29689,-0.15301,0.07693
2,0.99727,36.35204,22,0.28801,-0.11485,0.09112
2,0.99727,36.35204,23,0.28206,-0.07929,0.13333
2,0.99727,36.35204,24,0.27613,-0.04386,0.16161
2,0.99727,36.35204,25,0.27023,-0.00854,0.17602
2,0.99727,36.35204,26,0.26434,0.02666,0.17661
2,0.99727,36.35204,27,0.25847,0.06176,0.16342
2,0.99727,36.35204,28,0.25262,0.09676,0.1365
2,0.99727,36.35204,29,0.24678,0.13164,0.0959
2,0.99727,36.35204,30,0.24131,0.16826,0.05617
3,0.99239,35.51894,1,-0.21767,0.39854,0.14847
3,0.99239,35.51894,2,-0.11986,0.31075,0.10525
3,0.99239,35.51894,3,-0.06091,0.22356,0.21487
