particle,elasticity,weight,frame,x,y,z
1,0.90292,93.30289,1,-0.35817,-0.2775,0.05329
1,0.90292,93.30289,2,-0.39737,-0.27931,0.09309
1,0.90292,93.30289,3,-0.36902,-0.27136,0.12476
1,0.90292,93.30289,4,-0.34076,-0.26344,0.14254
1,0.90292,93.30289,5,-0.31257,-0.25553,0.1465
1,0.90292,93.30289,6,-0.28446,-0.24765,0.13668
1,0.90292,93.30289,7,-0.25643,-0.23979,0.1131
1,0.90292,93.30289,8,-0.22848,-0.23196,0.07582
1,0.90292,93.30289,9,-0.20488,-0.23158,0.06058
1,0.90292,93.30289,10,-0.18722,-0.23531,0.06679
1,0.90292,93.30289,11,-0.17107,-0.24008,0.0675
1,0.90292,93.30289,12,-0.15827,-0.24444,0.0687
1,0.90292,93.30289,13,-0.14842,-0.24754,0.06975
1,0.90292,93.30289,14,-0.14066,-0.24897,0.0703
1,0.90292,93.30289,15,-0.13439,-0.24906,0.07066
1,0.90292,93.30289,16,-0.12822,-0.24902,0.07044
1,0.90292,93.30289,17,-0.12122,-0.24899,0.06949
1,0.90292,93.30289,18,-0.11253,-0.24896,0.06728
1,0.90292,93.30289,19,-0.10142,-0.24891,0.06252
1,0.90292,93.30289,20,-0.08828,-0.24886,0.05222
1,0.90292,93.30289,21,-0.07834,-0.25253,0.05439
1,0.90292,93.30289,22,-0.0707,-0.25686,0.05442
1,0.90292,93.30289,23,-0.06442,-0.25974,0.04955
1,0.90292,93.30289,24,-0.0621,-0.26123,0.04961
1,0.90292,93.30289,25,-0.06061,-0.26095,0.04966
1,0.90292,93.30289,26,-0.06044,-0.26136,0.04983
1,0.90292,93.30289,27,-0.06055,-0.26131,0.04991
1,0.90292,93.30289,28,-0.06059,-0.2613,0.04995
1,0.90292,93.30289,29,-0.0606,-0.2613,0.04997
1,0.90292,93.30289,30,-0.06061,-0.2613,0.04998
2,0.98384,89.09235,1,-0.35837,-0.27729,0.05557
2,0.98384,89.09235,2,-0.3993,-0.2779,0.09902
2,0.98384,89.09235,3,-0.3744,-0.2668,0.13767
2,0.98384,89.09235,4,-0.34957,-0.25572,0.16242
2,0.98384,89.09235,5,-0.32482,-0.24468,0.17332
2,0.98384,89.09235,6,-0.30014,-0.23367,0.17041
2,0.98384,89.09235,7,-0.27551,-0.22269,0.15374
2,0.98384,89.09235,8,-0.25096,-0.21174,0.12333
2,0.98384,89.09235,9,-0.2265,-0.20082,0.07925
2,0.98384,89.09235,10,-0.20385,-0.1971,0.05922
2,0.98384,89.09235,11,-0.18562,-0.19808,0.07437
2,0.98384,89.09235,12,-0.16643,-0.19869,0.07998
2,0.98384,89.09235,13,-0.14643,-0.19987,0.07841
2,0.98384,89.09235,14,-0.12566,-0.20247,0.07028
2,0.98384,89.09235,15,-0.10833,-0.20251,0.07064
2,0.98384,89.09235,16,-0.09151,-0.20136,0.06246
2,0.98384,89.09235,17,-0.07554,-0.19893,0.0503
2,0.98384,89.09235,18,-0.06213,-0.20108,0.05552
2,0.98384,89.09235,19,-0.04945,-0.20283,0.05042
2,0.98384,89.09235,20,-0.04097,-0.20345,0.04985
2,0.98384,89.09235,21,-0.03561,-0.20386,0.04959
2,0.98384,89.09235,22,-0.03339,-0.20379,0.04949
2,0.98384,89.09235,23,-0.03346,-0.20375,0.04975
2,0.98384,89.09235,24,-0.03353,-0.20373,0.04988
2,0.98384,89.09235,25,-0.03356,-0.20373,0.04993
2,0.98384,89.09235,26,-0.03357,-0.20372,0.04996
2,0.98384,89.09235,27,-0.03358,-0.20372,0.04997
2,0.98384,89.09235,28,-0.03358,-0.20372,0.04998
2,0.98384,89.09235,29,-0.03358,-0.20372,0.04998
2,0.98384,89.09235,30,-0.03359,-0.20372,0.04998
3,0.89282,91.85119,1,-0.35814,-0.27753,0.05301
3,0.89282,91.85119,2,-0.39718,-0.27949,0.09234
3,0.89282,91.85119,3,-0.36854,-0.27193,0.12308
3,0.89282,91.85119,4,-0.33999,-0.26438,0.13995
3,0.89282,91.85119,5,-0.31151,-0.25686,0.143
3,0.89282,91.85119,6,-0.28312,-0.24935,0.13226
3,0.89282,91.85119,7,-0.2548,-0.24187,0.10778
3,0.89282,91.85119,8,-0.22658,-0.23442,0.0696
3,0.89282,91.85119,9,-0.20259,-0.23288,0.05706
3,0.89282,91.85119,10,-0.18403,-0.2337,0.07063
3,0.89282,91.85119,11,-0.16705,-0.23488,0.07692
3,0.89282,91.85119,12,-0.152,-0.23695,0.07787
3,0.89282,91.85119,13,-0.13864,-0.24052,0.07404
3,0.89282,91.85119,14,-0.12616,-0.24554,0.06325
3,0.89282,91.85119,15,-0.11642,-0.2515,0.05169
3,0.89282,91.85119,16,-0.10544,-0.25659,0.0552
3,0.89282,91.85119,17,-0.0961,-0.26141,0.05196
3,0.89282,91.85119,18,-0.08931,-0.26563,0.05022
3,0.89282,91.85119,19,-0.08479,-0.26824,0.0495
3,0.89282,91.85119,20,-0.08272,-0.26907,0.0493
3,0.89282,91.85119,21,-0.08259,-0.26904,0.04966
3,0.89282,91.85119,22,-0.08256,-0.26897,0.04983
3,0.89282,91.85119,23,-0.08254,-0.26893,0.04991
3,0.89282,91.85119,24,-0.08253,-0.26892,0.04995
3,0.89282,91.85119,25,-0.08253,-0.26891,0.04997
3,0.89282,91.85119,26,-0.08253,-0.26891,0.04998
3,0.89282,91.85119,27,-0.08253,-0.26891,0.04998
3,0.89282,91.85119,28,-0.08253,-0.2689,0.04998
3,0.89282,91.85119,29,-0.08253,-0.2689,0.04998
3,0.89282,91.85119,30,-0.08253,-0.2689,0.04998
4,0.89086,91.31981,1,-0.35814,-0.27753,0.05295
4,0.89086,91.31981,2,-0.39714,-0.27953,0.09219
4,0.89086,91.31981,3,-0.36845,-0.27203,0.12275
4,0.89086,91.31981,4,-0.33985,-0.26456,0.13945
4,0.89086,91.31981,5,-0.31132,-0.25711,0.14232
