particle,elasticity,weight,frame,x,y,z
1,0.64512,-22.4921,1,0.4029,-0.41631,0.06908
1,0.64512,-22.4921,2,0.35968,-0.33393,0.0749
1,0.64512,-22.4921,3,0.31502,-0.25663,0.10735
1,0.64512,-22.4921,4,0.2706,-0.17974,0.12586
1,0.64512,-22.4921,5,0.2264,-0.10324,0.13051
1,0.64512,-22.4921,6,0.18243,-0.02712,0.12138
1,0.64512,-22.4921,7,0.13867,0.0486,0.09853
1,0.64512,-22.4921,8,0.09514,0.12394,0.06203
1,0.64512,-22.4921,9,0.06004,0.19247,0.05469
1,0.64512,-22.4921,10,0.02729,0.25587,0.05516
1,0.64512,-22.4921,11,-0.00417,0.31757,0.0492
1,0.64512,-22.4921,12,-0.03318,0.37472,0.04932
1,0.64512,-22.4921,13,-0.0605,0.42892,0.04833
1,0.64512,-22.4921,14,-0.07355,0.43291,0.04811
1,0.64512,-22.4921,15,-0.08117,0.42588,0.04835
1,0.64512,-22.4921,16,-0.08678,0.4212,0.04907
1,0.64512,-22.4921,17,-0.09048,0.41856,0.04873
1,0.64512,-22.4921,18,-0.0915,0.41763,0.04939
1,0.64512,-22.4921,19,-0.09147,0.41771,0.04971
1,0.64512,-22.4921,20,-0.09142,0.41777,0.04985
1,0.64512,-22.4921,21,-0.09144,0.41777,0.04992
1,0.64512,-22.4921,22,-0.09146,0.41777,0.04996
1,0.64512,-22.4921,23,-0.09146,0.41777,0.04997
1,0.64512,-22.4921,24,-0.09146,0.41777,0.04998
1,0.64512,-22.4921,25,-0.09147,0.41778,0.04998
1,0.64512,-22.4921,26,-0.09147,0.41778,0.04998
1,0.64512,-22.4921,27,-0.09147,0.41778,0.04998
1,0.64512,-22.4921,28,-0.09147,0.41778,0.04998
1,0.64512,-22.4921,29,-0.09147,0.41778,0.04998
1,0.64512,-22.4921,30,-0.09147,0.41778,0.04998
2,0.5792,-18.46366,1,0.40865,-0.42066,0.06681
2,0.5792,-18.46366,2,0.36984,-0.34995,0.07358
2,0.5792,-18.46366,3,0.33067,-0.28489,0.0899
2,0.5792,-18.46366,4,0.29168,-0.22012,0.09239
2,0.5792,-18.46366,5,0.25286,-0.15564,0.08109
2,0.5792,-18.46366,6,0.21698,-0.09634,0.07858
2,0.5792,-18.46366,7,0.18215,-0.03848,0.06825
2,0.5792,-18.46366,8,0.14845,0.01652,0.05544
