particle,elasticity,weight,frame,x,y,z
1,0.86926,93.49652,1,0.41024,-0.40155,0.61706
1,0.86926,93.49652,2,0.38341,-0.36613,0.47945
1,0.86926,93.49652,3,0.35762,-0.29129,0.33163
1,0.86926,93.49652,4,0.33205,-0.21709,0.17131
1,0.86926,93.49652,5,0.31922,-0.15476,0.06592
1,0.86926,93.49652,6,0.33667,-0.12127,0.11369
1,0.86926,93.49652,7,0.3547,-0.08866,0.15149
1,0.86926,93.49652,8,0.37267,-0.05616,0.17539
1,0.86926,93.49652,9,0.39059,-0.02377,0.18544
1,0.86926,93.49652,10,0.40845,0.00852,0.18168
1,0.86926,93.49652,11,0.4144,0.03812,0.16558
1,0.86926,93.49652,12,0.40726,0.06498,0.13757
1,0.86926,93.49652,13,0.39727,0.09128,0.09643
1,0.86926,93.49652,14,0.39118,0.12399,0.07192
1,0.86926,93.49652,15,0.38817,0.15881,0.06981
1,0.86926,93.49652,16,0.38511,0.18949,0.07011
1,0.86926,93.49652,17,0.38231,0.21719,0.06838
1,0.86926,93.49652,18,0.37993,0.24143,0.06663
1,0.86926,93.49652,19,0.37832,0.26291,0.06245
1,0.86926,93.49652,20,0.37776,0.28237,0.05346
1,0.86926,93.49652,21,0.37546,0.29797,0.05375
1,0.86926,93.49652,22,0.37195,0.31074,0.0556
1,0.86926,93.49652,23,0.3692,0.32206,0.05081
1,0.86926,93.49652,24,0.36555,0.33045,0.05176
1,0.86926,93.49652,25,0.36207,0.3369,0.0499
1,0.86926,93.49652,26,0.35965,0.34103,0.04949
1,0.86926,93.49652,27,0.35826,0.34286,0.04922
1,0.86926,93.49652,28,0.35833,0.34291,0.04962
1,0.86926,93.49652,29,0.35842,0.34291,0.04981
1,0.86926,93.49652,30,0.35846,0.34291,0.0499
2,0.86926,93.49652,1,0.41024,-0.40155,0.61706
2,0.86926,93.49652,2,0.38341,-0.36613,0.47945
2,0.86926,93.49652,3,0.35762,-0.29129,0.33163
2,0.86926,93.49652,4,0.33205,-0.21709,0.17131
2,0.86926,93.49652,5,0.31922,-0.15476,0.06592
2,0.86926,93.49652,6,0.33667,-0.12127,0.11369
2,0.86926,93.49652,7,0.3547,-0.08866,0.15149
2,0.86926,93.49652,8,0.37267,-0.05616,0.17539
2,0.86926,93.49652,9,0.39059,-0.02377,0.18544
2,0.86926,93.49652,10,0.40845,0.00852,0.18168
2,0.86926,93.49652,11,0.4144,0.03812,0.16558
2,0.86926,93.49652,12,0.40726,0.06498,0.13757
2,0.86926,93.49652,13,0.39727,0.09128,0.09643
2,0.86926,93.49652,14,0.39118,0.12399,0.07192
2,0.86926,93.49652,15,0.38817,0.15881,0.06981
2,0.86926,93.49652,16,0.38511,0.18949,0.07011
2,0.86926,93.49652,17,0.38231,0.21719,0.06838
2,0.86926,93.49652,18,0.37993,0.24143,0.06663
2,0.86926,93.49652,19,0.37832,0.26291,0.06245
2,0.86926,93.49652,20,0.37776,0.28237,0.05346
2,0.86926,93.49652,21,0.37546,0.29797,0.05375
2,0.86926,93.49652,22,0.37195,0.31074,0.0556
2,0.86926,93.49652,23,0.3692,0.32206,0.05081
2,0.86926,93.49652,24,0.36555,0.33045,0.05176
2,0.86926,93.49652,25,0.36207,0.3369,0.0499
2,0.86926,93.49652,26,0.35965,0.34103,0.04949
