particle,elasticity,weight,frame,x,y,z
1,0.95399,88.84323,1,0.0507,0.21313,0.65747
1,0.95399,88.84323,2,-0.21203,0.19368,0.61078
1,0.95399,88.84323,3,-0.42863,0.18195,0.55823
1,0.95399,88.84323,4,-0.30069,0.23005,0.55058
1,0.95399,88.84323,5,-0.17363,0.27782,0.52923
1,0.95399,88.84323,6,-0.04746,0.32525,0.49427
1,0.95399,88.84323,7,0.0778,0.37235,0.44581
1,0.95399,88.84323,8,0.20216,0.4191,0.38395
1,0.95399,88.84323,9,0.3176,0.42348,0.31525
1,0.95399,88.84323,10,0.42423,0.38914,0.23851
1,0.95399,88.84323,11,0.41401,0.36572,0.16793
1,0.95399,88.84323,12,0.37713,0.34636,0.0879
1,0.95399,88.84323,13,0.33143,0.33688,0.08623
1,0.95399,88.84323,14,0.28409,0.3323,0.10581
1,0.95399,88.84323,15,0.23692,0.32774,0.11155
1,0.95399,88.84323,16,0.1899,0.3232,0.1035
1,0.95399,88.84323,17,0.14305,0.31867,0.0817
1,0.95399,88.84323,18,0.10472,0.32189,0.09173
1,0.95399,88.84323,19,0.0665,0.3251,0.08796
1,0.95399,88.84323,20,0.02841,0.32829,0.07043
1,0.95399,88.84323,21,-0.01148,0.32822,0.06889
1,0.95399,88.84323,22,-0.05057,0.32647,0.0678
1,0.95399,88.84323,23,-0.08724,0.32453,0.06223
1,0.95399,88.84323,24,-0.12136,0.32295,0.05296
1,0.95399,88.84323,25,-0.14992,0.32281,0.05278
1,0.95399,88.84323,26,-0.17543,0.32301,0.05101
1,0.95399,88.84323,27,-0.19676,0.32317,0.0529
1,0.95399,88.84323,28,-0.21524,0.32342,0.05246
1,0.95399,88.84323,29,-0.23118,0.3234,0.04956
1,0.95399,88.84323,30,-0.24361,0.32325,0.04876
2,0.95399,88.84323,1,0.0507,0.21313,0.65747
2,0.95399,88.84323,2,-0.21203,0.19368,0.61078
2,0.95399,88.84323,3,-0.42863,0.18195,0.55823
2,0.95399,88.84323,4,-0.30069,0.23005,0.55058
2,0.95399,88.84323,5,-0.17363,0.27782,0.52923
2,0.95399,88.84323,6,-0.04746,0.32525,0.49427
2,0.95399,88.84323,7,0.0778,0.37235,0.44581
2,0.95399,88.84323,8,0.20216,0.4191,0.38395
2,0.95399,88.84323,9,0.3176,0.42348,0.31525
2,0.95399,88.84323,10,0.42423,0.38914,0.23851
2,0.95399,88.84323,11,0.41401,0.36572,0.16793
2,0.95399,88.84323,12,0.37713,0.34636,0.0879
2,0.95399,88.84323,13,0.33143,0.33688,0.08623
2,0.95399,88.84323,14,0.28409,0.3323,0.10581
2,0.95399,88.84323,15,0.23692,0.32774,0.11155
2,0.95399,88.84323,16,0.1899,0.3232,0.1035
2,0.95399,88.84323,17,0.14305,0.31867,0.0817
2,0.95399,88.84323,18,0.10472,0.32189,0.09173
2,0.95399,88.84323,19,0.0665,0.3251,0.08796
2,0.95399,88.84323,20,0.02841,0.32829,0.07043
2,0.95399,88.84323,21,-0.01148,0.32822,0.06889
2,0.95399,88.84323,22,-0.05057,0.32647,0.0678
2,0.95399,88.84323,23,-0.08724,0.32453,0.06223
2,0.95399,88.84323,24,-0.12136,0.32295,0.05296
2,0.95399,88.84323,25,-0.14992,0.32281,0.05278
2,0.95399,88.84323,26,-0.17543,0.32301,0.05101
2,0.95399,88.84323,27,-0.19676,0.32317,0.0529
2,0.95399,88.84323,28,-0.21524,0.32342,0.05246
2,0.95399,88.84323,29,-0.23118,0.3234,0.04956
2,0.95399,88.84323,30,-0.24361,0.32325,0.04876
3,0.95399,88.84323,1,0.0507,0.21313,0.65747
3,0.95399,88.84323,2,-0.21203,0.19368,0.61078
3,0.95399,88.84323,3,-0.42863,0.18195,0.55823
3,0.95399,88.84323,4,-0.30069,0.23005,0.55058
3,0.95399,88.84323,5,-0.17363,0.27782,0.52923
3,0.95399,88.84323,6,-0.04746,0.32525,0.49427
3,0.95399,88.84323,7,0.0778,0.37235,0.44581
3,0.95399,88.84323,8,0.20216,0.4191,0.38395
3,0.95399,88.84323,9,0.3176,0.42348,0.31525
3,0.95399,88.84323,10,0.42423,0.38914,0.23851
3,0.95399,88.84323,11,0.41401,0.36572,0.16793
3,0.95399,88.84323,12,0.37713,0.34636,0.0879
3,0.95399,88.84323,13,0.33143,0.33688,0.08623
3,0.95399,88.84323,14,0.28409,0.3323,0.10581
3,0.95399,88.84323,15,0.23692,0.32774,0.11155
3,0.95399,88.84323,16,0.1899,0.3232,0.1035
3,0.95399,88.84323,17,0.14305,0.31867,0.0817
3,0.95399,88.84323,18,0.10472,0.32189,0.09173
3,0.95399,88.84323,19,0.0665,0.3251,0.08796
3,0.95399,88.84323,20,0.02841,0.32829,0.07043
3,0.95399,88.84323,21,-0.01148,0.32822,0.06889
3,0.95399,88.84323,22,-0.05057,0.32647,0.0678
3,0.95399,88.84323,23,-0.08724,0.32453,0.06223
3,0.95399,88.84323,24,-0.12136,0.32295,0.05296
