particle,elasticity,weight,frame,x,y,z
1,0.54953,-57.32576,1,-0.42319,0.43116,0.16821
1,0.54953,-57.32576,2,-0.39352,0.34989,0.04478
1,0.54953,-57.32576,3,-0.34478,0.27232,0.10728
1,0.54953,-57.32576,4,-0.29633,0.1952,0.15565
1,0.54953,-57.32576,5,-0.24814,0.11851,0.19
1,0.54953,-57.32576,6,-0.2002,0.04222,0.2104
1,0.54953,-57.32576,7,-0.15251,-0.03367,0.21693
1,0.54953,-57.32576,8,-0.10507,-0.10918,0.20966
1,0.54953,-57.32576,9,-0.05786,-0.18431,0.18867
1,0.54953,-57.32576,10,-0.01091,-0.25905,0.15403
1,0.54953,-57.32576,11,0.03579,-0.33338,0.1058
1,0.54953,-57.32576,12,0.08384,-0.40288,0.06294
1,0.54953,-57.32576,13,0.11924,-0.42395,0.06158
1,0.54953,-57.32576,14,0.14501,-0.42215,0.06646
1,0.54953,-57.32576,15,0.16979,-0.4207,0.06148
1,0.54953,-57.32576,16,0.19194,-0.41854,0.05388
1,0.54953,-57.32576,17,0.20989,-0.41721,0.05044
1,0.54953,-57.32576,18,0.22405,-0.41664,0.04939
1,0.54953,-57.32576,19,0.23493,-0.41676,0.04898
1,0.54953,-57.32576,20,0.24251,-0.41717,0.04879
1,0.54953,-57.32576,21,0.24674,-0.41768,0.04891
1,0.54953,-57.32576,22,0.24799,-0.41775,0.04903
1,0.54953,-57.32576,23,0.24805,-0.41788,0.04954
1,0.54953,-57.32576,24,0.24808,-0.41794,0.04977
1,0.54953,-57.32576,25,0.2481,-0.41797,0.04989
1,0.54953,-57.32576,26,0.2481,-0.41798,0.04994
1,0.54953,-57.32576,27,0.24811,-0.41799,0.04996
1,0.54953,-57.32576,28,0.24811,-0.41799,0.04997
1,0.54953,-57.32576,29,0.24811,-0.418,0.04998
1,0.54953,-57.32576,30,0.24811,-0.418,0.04998
2,0.54953,-57.32576,1,-0.42319,0.43116,0.16821
2,0.54953,-57.32576,2,-0.39352,0.34989,0.04478
2,0.54953,-57.32576,3,-0.34478,0.27232,0.10728
2,0.54953,-57.32576,4,-0.29633,0.1952,0.15565
2,0.54953,-57.32576,5,-0.24814,0.11851,0.19
2,0.54953,-57.32576,6,-0.2002,0.04222,0.2104
2,0.54953,-57.32576,7,-0.15251,-0.03367,0.21693
2,0.54953,-57.32576,8,-0.10507,-0.10918,0.20966
2,0.54953,-57.32576,9,-0.05786,-0.18431,0.18867
2,0.54953,-57.32576,10,-0.01091,-0.25905,0.15403
2,0.54953,-57.32576,11,0.03579,-0.33338,0.1058
2,0.54953,-57.32576,12,0.08384,-0.40288,0.06294
2,0.54953,-57.32576,13,0.11924,-0.42395,0.06158
2,0.54953,-57.32576,14,0.14501,-0.42215,0.06646
2,0.54953,-57.32576,15,0.16979,-0.4207,0.06148
2,0.54953,-57.32576,16,0.19194,-0.41854,0.05388
2,0.54953,-57.32576,17,0.20989,-0.41721,0.05044
2,0.54953,-57.32576,18,0.22405,-0.41664,0.04939
2,0.54953,-57.32576,19,0.23493,-0.41676,0.04898
2,0.54953,-57.32576,20,0.24251,-0.41717,0.04879
2,0.54953,-57.32576,21,0.24674,-0.41768,0.04891
2,0.54953,-57.32576,22,0.24799,-0.41775,0.04903
2,0.54953,-57.32576,23,0.24805,-0.41788,0.04954
2,0.54953,-57.32576,24,0.24808,-0.41794,0.04977
2,0.54953,-57.32576,25,0.2481,-0.41797,0.04989
2,0.54953,-57.32576,26,0.2481,-0.41798,0.04994
2,0.54953,-57.32576,27,0.24811,-0.41799,0.04996
