particle,elasticity,weight,frame,x,y,z
1,0.73162,93.55895,1,-0.12705,-0.00655,0.04606
1,0.73162,93.55895,2,-0.42031,0.23911,0.05854
1,0.73162,93.55895,3,-0.33949,0.42263,0.05321
1,0.73162,93.55895,4,-0.20406,0.3705,0.05139
1,0.73162,93.55895,5,-0.0718,0.31931,0.04938
1,0.73162,93.55895,6,0.05663,0.26953,0.04839
1,0.73162,93.55895,7,0.18108,0.22035,0.04785
1,0.73162,93.55895,8,0.30196,0.17231,0.04732
1,0.73162,93.55895,9,0.41907,0.12548,0.0471
1,0.73162,93.55895,10,0.39368,0.0639,0.04657
1,0.73162,93.55895,11,0.3525,0.00316,0.04663
1,0.73162,93.55895,12,0.31307,-0.05489,0.04626
1,0.73162,93.55895,13,0.27533,-0.10985,0.04652
1,0.73162,93.55895,14,0.23945,-0.16209,0.04676
1,0.73162,93.55895,15,0.20507,-0.21144,0.04654
1,0.73162,93.55895,16,0.17254,-0.25789,0.04664
1,0.73162,93.55895,17,0.14183,-0.3016,0.0468
1,0.73162,93.55895,18,0.11268,-0.34234,0.04689
1,0.73162,93.55895,19,0.08516,-0.38011,0.04678
1,0.73162,93.55895,20,0.05994,-0.41542,0.0469
1,0.73162,93.55895,21,0.03507,-0.41372,0.04685
1,0.73162,93.55895,22,0.0123,-0.40281,0.04634
1,0.73162,93.55895,23,-0.00746,-0.39284,0.04633
1,0.73162,93.55895,24,-0.02404,-0.38365,0.04724
1,0.73162,93.55895,25,-0.03798,-0.37573,0.04756
1,0.73162,93.55895,26,-0.04941,-0.36958,0.04762
1,0.73162,93.55895,27,-0.05836,-0.36526,0.04757
1,0.73162,93.55895,28,-0.06442,-0.36262,0.04827
1,0.73162,93.55895,29,-0.06769,-0.36146,0.04875
1,0.73162,93.55895,30,-0.0682,-0.36141,0.04935
2,0.79104,96.31295,1,-0.12701,-0.00661,0.04635
2,0.79104,96.31295,2,-0.419,0.23888,0.05999
2,0.79104,96.31295,3,-0.32866,0.42321,0.05267
2,0.79104,96.31295,4,-0.18434,0.37053,0.05126
2,0.79104,96.31295,5,-0.04307,0.31798,0.04926
2,0.79104,96.31295,6,0.0944,0.26692,0.04863
2,0.79104,96.31295,7,0.22828,0.21719,0.04794
