particle,elasticity,weight,frame,x,y,z
1,0.89194,105.37915,1,-0.10835,0.37321,0.36054
1,0.89194,105.37915,2,-0.1724,0.25431,0.32971
1,0.89194,105.37915,3,-0.236,0.13625,0.28534
1,0.89194,105.37915,4,-0.29914,0.01904,0.22755
1,0.89194,105.37915,5,-0.36181,-0.0973,0.15643
1,0.89194,105.37915,6,-0.42401,-0.21277,0.07211
1,0.89194,105.37915,7,-0.41834,-0.30447,0.05977
1,0.89194,105.37915,8,-0.38336,-0.38446,0.07352
1,0.89194,105.37915,9,-0.35503,-0.38183,0.07334
1,0.89194,105.37915,10,-0.33154,-0.34071,0.07124
1,0.89194,105.37915,11,-0.30958,-0.30249,0.0679
1,0.89194,105.37915,12,-0.28804,-0.26619,0.05828
1,0.89194,105.37915,13,-0.26838,-0.2334,0.05067
1,0.89194,105.37915,14,-0.25177,-0.20567,0.05286
1,0.89194,105.37915,15,-0.23629,-0.17966,0.04959
1,0.89194,105.37915,16,-0.22315,-0.15684,0.04923
1,0.89194,105.37915,17,-0.21205,-0.13636,0.04843
1,0.89194,105.37915,18,-0.20288,-0.11841,0.04746
1,0.89194,105.37915,19,-0.19568,-0.10331,0.04744
1,0.89194,105.37915,20,-0.19011,-0.09106,0.04741
1,0.89194,105.37915,21,-0.18627,-0.08161,0.0475
1,0.89194,105.37915,22,-0.18397,-0.07513,0.0482
1,0.89194,105.37915,23,-0.18284,-0.07174,0.04889
1,0.89194,105.37915,24,-0.18263,-0.07113,0.04929
1,0.89194,105.37915,25,-0.18266,-0.07109,0.04966
1,0.89194,105.37915,26,-0.18266,-0.07108,0.04983
1,0.89194,105.37915,27,-0.18265,-0.07108,0.04991
1,0.89194,105.37915,28,-0.18265,-0.07107,0.04995
1,0.89194,105.37915,29,-0.18265,-0.07107,0.04997
1,0.89194,105.37915,30,-0.18265,-0.07107,0.04998
2,0.89257,105.70967,1,-0.10835,0.37318,0.36054
2,0.89257,105.70967,2,-0.17238,0.25419,0.32972
2,0.89257,105.70967,3,-0.23595,0.13605,0.28536
2,0.89257,105.70967,4,-0.29907,0.01876,0.22758
2,0.89257,105.70967,5,-0.36173,-0.09765,0.15647
2,0.89257,105.70967,6,-0.42391,-0.2132,0.07215
2,0.89257,105.70967,7,-0.41827,-0.30496,0.05981
2,0.89257,105.70967,8,-0.38332,-0.385,0.07356
2,0.89257,105.70967,9,-0.35506,-0.38207,0.07338
2,0.89257,105.70967,10,-0.33165,-0.34051,0.07129
2,0.89257,105.70967,11,-0.30974,-0.30185,0.06802
2,0.89257,105.70967,12,-0.28827,-0.26519,0.05875
2,0.89257,105.70967,13,-0.26859,-0.23201,0.05121
2,0.89257,105.70967,14,-0.25182,-0.20379,0.0528
2,0.89257,105.70967,15,-0.23622,-0.17737,0.0493
2,0.89257,105.70967,16,-0.22305,-0.15423,0.0491
2,0.89257,105.70967,17,-0.21134,-0.13385,0.04834
2,0.89257,105.70967,18,-0.20116,-0.11638,0.04762
2,0.89257,105.70967,19,-0.19256,-0.10175,0.04701
2,0.89257,105.70967,20,-0.18595,-0.08964,0.04682
2,0.89257,105.70967,21,-0.18129,-0.08022,0.04709
2,0.89257,105.70967,22,-0.17845,-0.07374,0.04798
2,0.89257,105.70967,23,-0.17689,-0.07017,0.04872
2,0.89257,105.70967,24,-0.17643,-0.06921,0.04893
2,0.89257,105.70967,25,-0.17647,-0.06911,0.04949
2,0.89257,105.70967,26,-0.17649,-0.06906,0.04975
2,0.89257,105.70967,27,-0.1765,-0.06904,0.04988
2,0.89257,105.70967,28,-0.1765,-0.06902,0.04993
2,0.89257,105.70967,29,-0.1765,-0.06902,0.04996
2,0.89257,105.70967,30,-0.1765,-0.06902,0.04997
3,0.89219,105.64987,1,-0.10835,0.3732,0.36054
3,0.89219,105.64987,2,-0.17239,0.25426,0.32971
3,0.89219,105.64987,3,-0.23598,0.13617,0.28535
3,0.89219,105.64987,4,-0.29911,0.01893,0.22756
3,0.89219,105.64987,5,-0.36178,-0.09744,0.15645
3,0.89219,105.64987,6,-0.42397,-0.21294,0.07212
3,0.89219,105.64987,7,-0.41831,-0.30467,0.05979
3,0.89219,105.64987,8,-0.38334,-0.38467,0.07354
3,0.89219,105.64987,9,-0.35504,-0.38192,0.07335
3,0.89219,105.64987,10,-0.33158,-0.34063,0.07126
3,0.89219,105.64987,11,-0.30965,-0.30223,0.06795
3,0.89219,105.64987,12,-0.28813,-0.26579,0.05847
3,0.89219,105.64987,13,-0.26847,-0.23283,0.05084
3,0.89219,105.64987,14,-0.25182,-0.2049,0.05284
3,0.89219,105.64987,15,-0.23632,-0.17872,0.04949
3,0.89219,105.64987,16,-0.22322,-0.15572,0.04915
3,0.89219,105.64987,17,-0.21189,-0.13502,0.04771
3,0.89219,105.64987,18,-0.20265,-0.1171,0.04764
3,0.89219,105.64987,19,-0.19541,-0.10179,0.04766
3,0.89219,105.64987,20,-0.18982,-0.0893,0.0476
3,0.89219,105.64987,21,-0.1859,-0.07965,0.04759
3,0.89219,105.64987,22,-0.18351,-0.07295,0.04817
3,0.89219,105.64987,23,-0.18232,-0.06936,0.04881
3,0.89219,105.64987,24,-0.18208,-0.06858,0.04927
3,0.89219,105.64987,25,-0.18211,-0.06857,0.04964
3,0.89219,105.64987,26,-0.18212,-0.06856,0.04982
3,0.89219,105.64987,27,-0.18213,-0.06855,0.04991
3,0.89219,105.64987,28,-0.18213,-0.06855,0.04995
3,0.89219,105.64987,29,-0.18213,-0.06854,0.04997
3,0.89219,105.64987,30,-0.18213,-0.06854,0.04998
4,0.95071,100.79242,1,-0.10758,0.36986,0.36086
4,0.95071,100.79242,2,-0.16989,0.24348,0.33076
4,0.95071,100.79242,3,-0.23174,0.11803,0.28713
4,0.95071,100.79242,4,-0.29313,-0.00649,0.23008
4,0.95071,100.79242,5,-0.35407,-0.13008,0.15971
4,0.95071,100.79242,6,-0.41452,-0.25271,0.07613
4,0.95071,100.79242,7,-0.41598,-0.36696,0.05639
4,0.95071,100.79242,8,-0.38033,-0.43778,0.06933
4,0.95071,100.79242,9,-0.35996,-0.39241,0.06456
4,0.95071,100.79242,10,-0.34022,-0.3476,0.04906
4,0.95071,100.79242,11,-0.32449,-0.31071,0.05754
4,0.95071,100.79242,12,-0.30964,-0.27493,0.05755
4,0.95071,100.79242,13,-0.29606,-0.24109,0.05275
4,0.95071,100.79242,14,-0.28447,-0.21073,0.05008
4,0.95071,100.79242,15,-0.2745,-0.18377,0.04885
4,0.95071,100.79242,16,-0.26608,-0.15987,0.0483
4,0.95071,100.79242,17,-0.25897,-0.13888,0.04745
4,0.95071,100.79242,18,-0.25327,-0.12108,0.04747
4,0.95071,100.79242,19,-0.24902,-0.10619,0.0474
4,0.95071,100.79242,20,-0.24587,-0.09427,0.04689
4,0.95071,100.79242,21,-0.24415,-0.08567,0.04777
4,0.95071,100.79242,22,-0.24348,-0.07993,0.04808
4,0.95071,100.79242,23,-0.24339,-0.07701,0.04851
4,0.95071,100.79242,24,-0.24356,-0.07673,0.04929
4,0.95071,100.79242,25,-0.24369,-0.0768,0.04966
4,0.95071,100.79242,26,-0.2437,-0.07683,0.04983
4,0.95071,100.79242,27,-0.24368,-0.07685,0.04991
4,0.95071,100.79242,28,-0.24367,-0.07686,0.04995
4,0.95071,100.79242,29,-0.24367,-0.07686,0.04997
4,0.95071,100.79242,30,-0.24367,-0.07687,0.04998
5,0.89219,105.64987,1,-0.10835,0.3732,0.36054
5,0.89219,105.64987,2,-0.17239,0.25426,0.32971
5,0.89219,105.64987,3,-0.23598,0.13617,0.28535
5,0.89219,105.64987,4,-0.29911,0.01893,0.22756
5,0.89219,105.64987,5,-0.36178,-0.09744,0.15645
5,0.89219,105.64987,6,-0.42397,-0.21294,0.07212
5,0.89219,105.64987,7,-0.41831,-0.30467,0.05979
5,0.89219,105.64987,8,-0.38334,-0.38467,0.07354
5,0.89219,105.64987,9,-0.35504,-0.38192,0.07335
5,0.89219,105.64987,10,-0.33158,-0.34063,0.07126
5,0.89219,105.64987,11,-0.30965,-0.30223,0.06795
5,0.89219,105.64987,12,-0.28813,-0.26579,0.05847
5,0.89219,105.64987,13,-0.26847,-0.23283,0.05084
5,0.89219,105.64987,14,-0.25182,-0.2049,0.05284
5,0.89219,105.64987,15,-0.23632,-0.17872,0.04949
5,0.89219,105.64987,16,-0.22322,-0.15572,0.04915
5,0.89219,105.64987,17,-0.21189,-0.13502,0.04771
5,0.89219,105.64987,18,-0.20265,-0.1171,0.04764
5,0.89219,105.64987,19,-0.19541,-0.10179,0.04766
5,0.89219,105.64987,20,-0.18982,-0.0893,0.0476
5,0.89219,105.64987,21,-0.1859,-0.07965,0.04759
5,0.89219,105.64987,22,-0.18351,-0.07295,0.04817
5,0.89219,105.64987,23,-0.18232,-0.06936,0.04881
5,0.89219,105.64987,24,-0.18208,-0.06858,0.04927
5,0.89219,105.64987,25,-0.18211,-0.06857,0.04964
5,0.89219,105.64987,26,-0.18212,-0.06856,0.04982
5,0.89219,105.64987,27,-0.18213,-0.06855,0.04991
5,0.89219,105.64987,28,-0.18213,-0.06855,0.04995
5,0.89219,105.64987,29,-0.18213,-0.06854,0.04997
5,0.89219,105.64987,30,-0.18213,-0.06854,0.04998
6,0.89219,105.64987,1,-0.10835,0.3732,0.36054
6,0.89219,105.64987,2,-0.17239,0.25426,0.32971
6,0.89219,105.64987,3,-0.23598,0.13617,0.28535
6,0.89219,105.64987,4,-0.29911,0.01893,0.22756
6,0.89219,105.64987,5,-0.36178,-0.09744,0.15645
6,0.89219,105.64987,6,-0.42397,-0.21294,0.07212
6,0.89219,105.64987,7,-0.41831,-0.30467,0.05979
6,0.89219,105.64987,8,-0.38334,-0.38467,0.07354
6,0.89219,105.64987,9,-0.35504,-0.38192,0.07335
6,0.89219,105.64987,10,-0.33158,-0.34063,0.07126
6,0.89219,105.64987,11,-0.30965,-0.30223,0.06795
6,0.89219,105.64987,12,-0.28813,-0.26579,0.05847
6,0.89219,105.64987,13,-0.26847,-0.23283,0.05084
6,0.89219,105.64987,14,-0.25182,-0.2049,0.05284
6,0.89219,105.64987,15,-0.23632,-0.17872,0.04949
6,0.89219,105.64987,16,-0.22322,-0.15572,0.04915
6,0.89219,105.64987,17,-0.21189,-0.13502,0.04771
6,0.89219,105.64987,18,-0.20265,-0.1171,0.04764
6,0.89219,105.64987,19,-0.19541,-0.10179,0.04766
6,0.89219,105.64987,20,-0.18982,-0.0893,0.0476
6,0.89219,105.64987,21,-0.1859,-0.07965,0.04759
6,0.89219,105.64987,22,-0.18351,-0.07295,0.04817
6,0.89219,105.64987,23,-0.18232,-0.06936,0.04881
6,0.89219,105.64987,24,-0.18208,-0.06858,0.04927
6,0.89219,105.64987,25,-0.18211,-0.06857,0.04964
6,0.89219,105.64987,26,-0.18212,-0.06856,0.04982
6,0.89219,105.64987,27,-0.18213,-0.06855,0.04991
