particle,elasticity,weight,frame,x,y,z
1,0.94492,75.26948,1,0.32059,-0.15991,0.8388
1,0.94492,75.26948,2,0.38896,-0.14232,0.67459
1,0.94492,75.26948,3,0.43487,-0.12712,0.50307
1,0.94492,75.26948,4,0.4048,-0.11752,0.33712
1,0.94492,75.26948,5,0.37101,-0.10814,0.15981
1,0.94492,75.26948,6,0.33734,-0.10432,0.06368
1,0.94492,75.26948,7,0.29525,-0.11105,0.1076
1,0.94492,75.26948,8,0.25331,-0.11776,0.13758
1,0.94492,75.26948,9,0.21152,-0.12445,0.15368
1,0.94492,75.26948,10,0.16987,-0.13111,0.15596
1,0.94492,75.26948,11,0.12834,-0.13776,0.14445
1,0.94492,75.26948,12,0.08696,-0.14438,0.11921
1,0.94492,75.26948,13,0.04572,-0.15097,0.08029
1,0.94492,75.26948,14,0.00864,-0.17024,0.08095
1,0.94492,75.26948,15,-0.02579,-0.19062,0.08277
1,0.94492,75.26948,16,-0.053,-0.20953,0.09982
1,0.94492,75.26948,17,-0.08014,-0.22839,0.10304
1,0.94492,75.26948,18,-0.1072,-0.24719,0.09248
1,0.94492,75.26948,19,-0.13354,-0.26619,0.0709
1,0.94492,75.26948,20,-0.16217,-0.28361,0.0632
1,0.94492,75.26948,21,-0.18844,-0.30008,0.06119
1,0.94492,75.26948,22,-0.21188,-0.31519,0.05873
1,0.94492,75.26948,23,-0.23353,-0.32884,0.05193
1,0.94492,75.26948,24,-0.25107,-0.34027,0.05114
1,0.94492,75.26948,25,-0.26595,-0.35012,0.04954
1,0.94492,75.26948,26,-0.27791,-0.35824,0.04839
1,0.94492,75.26948,27,-0.28629,-0.365,0.04962
1,0.94492,75.26948,28,-0.29223,-0.37018,0.04916
1,0.94492,75.26948,29,-0.29508,-0.37392,0.04911
1,0.94492,75.26948,30,-0.29637,-0.37514,0.04942
2,0.94507,75.6589,1,0.32059,-0.15991,0.83878
2,0.94507,75.6589,2,0.38895,-0.14233,0.67456
2,0.94507,75.6589,3,0.43486,-0.12712,0.50302
2,0.94507,75.6589,4,0.4048,-0.11752,0.33704
2,0.94507,75.6589,5,0.37101,-0.10814,0.15971
2,0.94507,75.6589,6,0.33735,-0.10432,0.0636
2,0.94507,75.6589,7,0.29524,-0.11106,0.10764
2,0.94507,75.6589,8,0.2533,-0.11778,0.13773
2,0.94507,75.6589,9,0.2115,-0.12447,0.15394
2,0.94507,75.6589,10,0.16984,-0.13114,0.15632
2,0.94507,75.6589,11,0.12831,-0.13778,0.14493
2,0.94507,75.6589,12,0.08692,-0.14441,0.11979
2,0.94507,75.6589,13,0.04568,-0.15101,0.08097
2,0.94507,75.6589,14,0.00844,-0.17017,0.08115
2,0.94507,75.6589,15,-0.02609,-0.19039,0.08265
2,0.94507,75.6589,16,-0.05323,-0.20902,0.10022
2,0.94507,75.6589,17,-0.08028,-0.2276,0.10397
2,0.94507,75.6589,18,-0.10726,-0.24612,0.09392
2,0.94507,75.6589,19,-0.13354,-0.26511,0.07338
2,0.94507,75.6589,20,-0.15887,-0.28535,0.06023
2,0.94507,75.6589,21,-0.18285,-0.30215,0.05236
2,0.94507,75.6589,22,-0.20401,-0.31562,0.0496
2,0.94507,75.6589,23,-0.22219,-0.32677,0.04877
2,0.94507,75.6589,24,-0.23784,-0.33573,0.04814
2,0.94507,75.6589,25,-0.2504,-0.34318,0.04817
2,0.94507,75.6589,26,-0.26013,-0.34911,0.04773
2,0.94507,75.6589,27,-0.2671,-0.3531,0.04787
2,0.94507,75.6589,28,-0.27091,-0.35566,0.04865
2,0.94507,75.6589,29,-0.27226,-0.35636,0.04913
2,0.94507,75.6589,30,-0.27221,-0.3564,0.04958
3,0.94678,70.77869,1,0.32054,-0.15992,0.83859
3,0.94678,70.77869,2,0.38885,-0.14236,0.67412
3,0.94678,70.77869,3,0.43473,-0.12716,0.50234
3,0.94678,70.77869,4,0.40474,-0.11756,0.3361
3,0.94678,70.77869,5,0.37102,-0.10816,0.15851
3,0.94678,70.77869,6,0.33739,-0.10436,0.06273
3,0.94678,70.77869,7,0.29519,-0.11117,0.10807
3,0.94678,70.77869,8,0.25316,-0.11794,0.13946
3,0.94678,70.77869,9,0.21127,-0.12469,0.15697
3,0.94678,70.77869,10,0.16951,-0.13142,0.16065
3,0.94678,70.77869,11,0.1279,-0.13813,0.15054
3,0.94678,70.77869,12,0.08642,-0.14482,0.12669
3,0.94678,70.77869,13,0.04508,-0.15148,0.08915
3,0.94678,70.77869,14,0.00384,-0.16703,0.07361
3,0.94678,70.77869,15,-0.03054,-0.18034,0.08737
3,0.94678,70.77869,16,-0.06147,-0.19126,0.10372
3,0.94678,70.77869,17,-0.0923,-0.20215,0.10624
3,0.94678,70.77869,18,-0.12306,-0.213,0.09497
3,0.94678,70.77869,19,-0.15372,-0.22382,0.06997
3,0.94678,70.77869,20,-0.18226,-0.23192,0.05328
3,0.94678,70.77869,21,-0.20497,-0.24126,0.05955
3,0.94678,70.77869,22,-0.22638,-0.2498,0.05806
3,0.94678,70.77869,23,-0.2464,-0.25755,0.04928
3,0.94678,70.77869,24,-0.26059,-0.26381,0.05369
3,0.94678,70.77869,25,-0.27342,-0.26903,0.0511
3,0.94678,70.77869,26,-0.28267,-0.27312,0.05063
3,0.94678,70.77869,27,-0.28896,-0.27608,0.04968
3,0.94678,70.77869,28,-0.29213,-0.27763,0.0494
3,0.94678,70.77869,29,-0.29251,-0.27785,0.04971
3,0.94678,70.77869,30,-0.2925,-0.2779,0.04985
4,0.94507,75.6589,1,0.32059,-0.15991,0.83878
4,0.94507,75.6589,2,0.38895,-0.14233,0.67456
4,0.94507,75.6589,3,0.43486,-0.12712,0.50302
4,0.94507,75.6589,4,0.4048,-0.11752,0.33704
4,0.94507,75.6589,5,0.37101,-0.10814,0.15971
4,0.94507,75.6589,6,0.33735,-0.10432,0.0636
4,0.94507,75.6589,7,0.29524,-0.11106,0.10764
4,0.94507,75.6589,8,0.2533,-0.11778,0.13773
4,0.94507,75.6589,9,0.2115,-0.12447,0.15394
4,0.94507,75.6589,10,0.16984,-0.13114,0.15632
4,0.94507,75.6589,11,0.12831,-0.13778,0.14493
4,0.94507,75.6589,12,0.08692,-0.14441,0.11979
4,0.94507,75.6589,13,0.04568,-0.15101,0.08097
4,0.94507,75.6589,14,0.00844,-0.17017,0.08115
4,0.94507,75.6589,15,-0.02609,-0.19039,0.08265
4,0.94507,75.6589,16,-0.05323,-0.20902,0.10022
4,0.94507,75.6589,17,-0.08028,-0.2276,0.10397
4,0.94507,75.6589,18,-0.10726,-0.24612,0.09392
4,0.94507,75.6589,19,-0.13354,-0.26511,0.07338
4,0.94507,75.6589,20,-0.15887,-0.28535,0.06023
4,0.94507,75.6589,21,-0.18285,-0.30215,0.05236
4,0.94507,75.6589,22,-0.20401,-0.31562,0.0496
4,0.94507,75.6589,23,-0.22219,-0.32677,0.04877
4,0.94507,75.6589,24,-0.23784,-0.33573,0.04814
4,0.94507,75.6589,25,-0.2504,-0.34318,0.04817
4,0.94507,75.6589,26,-0.26013,-0.34911,0.04773
4,0.94507,75.6589,27,-0.2671,-0.3531,0.04787
4,0.94507,75.6589,28,-0.27091,-0.35566,0.04865
4,0.94507,75.6589,29,-0.27226,-0.35636,0.04913
4,0.94507,75.6589,30,-0.27221,-0.3564,0.04958
5,0.94507,75.6589,1,0.32059,-0.15991,0.83878
5,0.94507,75.6589,2,0.38895,-0.14233,0.67456
5,0.94507,75.6589,3,0.43486,-0.12712,0.50302
5,0.94507,75.6589,4,0.4048,-0.11752,0.33704
5,0.94507,75.6589,5,0.37101,-0.10814,0.15971
5,0.94507,75.6589,6,0.33735,-0.10432,0.0636
5,0.94507,75.6589,7,0.29524,-0.11106,0.10764
5,0.94507,75.6589,8,0.2533,-0.11778,0.13773
5,0.94507,75.6589,9,0.2115,-0.12447,0.15394
5,0.94507,75.6589,10,0.16984,-0.13114,0.15632
5,0.94507,75.6589,11,0.12831,-0.13778,0.14493
5,0.94507,75.6589,12,0.08692,-0.14441,0.11979
5,0.94507,75.6589,13,0.04568,-0.15101,0.08097
5,0.94507,75.6589,14,0.00844,-0.17017,0.08115
5,0.94507,75.6589,15,-0.02609,-0.19039,0.08265
5,0.94507,75.6589,16,-0.05323,-0.20902,0.10022
5,0.94507,75.6589,17,-0.08028,-0.2276,0.10397
5,0.94507,75.6589,18,-0.10726,-0.24612,0.09392
5,0.94507,75.6589,19,-0.13354,-0.26511,0.07338
5,0.94507,75.6589,20,-0.15887,-0.28535,0.06023
5,0.94507,75.6589,21,-0.18285,-0.30215,0.05236
5,0.94507,75.6589,22,-0.20401,-0.31562,0.0496
5,0.94507,75.6589,23,-0.22219,-0.32677,0.04877
5,0.94507,75.6589,24,-0.23784,-0.33573,0.04814
5,0.94507,75.6589,25,-0.2504,-0.34318,0.04817
5,0.94507,75.6589,26,-0.26013,-0.34911,0.04773
5,0.94507,75.6589,27,-0.2671,-0.3531,0.04787
5,0.94507,75.6589,28,-0.27091,-0.35566,0.04865
5,0.94507,75.6589,29,-0.27226,-0.35636,0.04913
5,0.94507,75.6589,30,-0.27221,-0.3564,0.04958
6,0.94678,70.77869,1,0.32054,-0.15992,0.83859
6,0.94678,70.77869,2,0.38885,-0.14236,0.67412
6,0.94678,70.77869,3,0.43473,-0.12716,0.50234
6,0.94678,70.77869,4,0.40474,-0.11756,0.3361
6,0.94678,70.77869,5,0.37102,-0.10816,0.15851
6,0.94678,70.77869,6,0.33739,-0.10436,0.06273
6,0.94678,70.77869,7,0.29519,-0.11117,0.10807
6,0.94678,70.77869,8,0.25316,-0.11794,0.13946
6,0.94678,70.77869,9,0.21127,-0.12469,0.15697
6,0.94678,70.77869,10,0.16951,-0.13142,0.16065
6,0.94678,70.77869,11,0.1279,-0.13813,0.15054
6,0.94678,70.77869,12,0.08642,-0.14482,0.12669
6,0.94678,70.77869,13,0.04508,-0.15148,0.08915
6,0.94678,70.77869,14,0.00384,-0.16703,0.07361
6,0.94678,70.77869,15,-0.03054,-0.18034,0.08737
6,0.94678,70.77869,16,-0.06147,-0.19126,0.10372
6,0.94678,70.77869,17,-0.0923,-0.20215,0.10624
6,0.94678,70.77869,18,-0.12306,-0.213,0.09497
6,0.94678,70.77869,19,-0.15372,-0.22382,0.06997
6,0.94678,70.77869,20,-0.18226,-0.23192,0.05328
6,0.94678,70.77869,21,-0.20497,-0.24126,0.05955
6,0.94678,70.77869,22,-0.22638,-0.2498,0.05806
6,0.94678,70.77869,23,-0.2464,-0.25755,0.04928
6,0.94678,70.77869,24,-0.26059,-0.26381,0.05369
6,0.94678,70.77869,25,-0.27342,-0.26903,0.0511
6,0.94678,70.77869,26,-0.28267,-0.27312,0.05063
6,0.94678,70.77869,27,-0.28896,-0.27608,0.04968
6,0.94678,70.77869,28,-0.29213,-0.27763,0.0494
6,0.94678,70.77869,29,-0.29251,-0.27785,0.04971
6,0.94678,70.77869,30,-0.2925,-0.2779,0.04985
7,0.94678,70.77869,1,0.32054,-0.15992,0.83859
7,0.94678,70.77869,2,0.38885,-0.14236,0.67412
7,0.94678,70.77869,3,0.43473,-0.12716,0.50234
7,0.94678,70.77869,4,0.40474,-0.11756,0.3361
7,0.94678,70.77869,5,0.37102,-0.10816,0.15851
7,0.94678,70.77869,6,0.33739,-0.10436,0.06273
7,0.94678,70.77869,7,0.29519,-0.11117,0.10807
7,0.94678,70.77869,8,0.25316,-0.11794,0.13946
7,0.94678,70.77869,9,0.21127,-0.12469,0.15697
7,0.94678,70.77869,10,0.16951,-0.13142,0.16065
