particle,elasticity,weight,frame,x,y,z
1,0.60334,-4.86559,1,-0.10956,-0.27119,0.15216
1,0.60334,-4.86559,2,0.14726,-0.42661,0.1162
1,0.60334,-4.86559,3,0.34689,-0.35838,0.07892
1,0.60334,-4.86559,4,0.40752,-0.27676,0.0556
1,0.60334,-4.86559,5,0.35881,-0.18644,0.04977
1,0.60334,-4.86559,6,0.31155,-0.10047,0.0488
1,0.60334,-4.86559,7,0.26592,-0.01751,0.04796
1,0.60334,-4.86559,8,0.22185,0.06221,0.04729
1,0.60334,-4.86559,9,0.17923,0.13865,0.04708
1,0.60334,-4.86559,10,0.13852,0.2121,0.04693
1,0.60334,-4.86559,11,0.09921,0.28236,0.04677
1,0.60334,-4.86559,12,0.06162,0.34948,0.04685
1,0.60334,-4.86559,13,0.02552,0.41353,0.04682
1,0.60334,-4.86559,14,0.00578,0.41752,0.04669
1,0.60334,-4.86559,15,-0.00519,0.39507,0.04657
1,0.60334,-4.86559,16,-0.01489,0.37575,0.04658
1,0.60334,-4.86559,17,-0.0233,0.35956,0.04665
1,0.60334,-4.86559,18,-0.03034,0.34646,0.0467
1,0.60334,-4.86559,19,-0.0359,0.33653,0.04715
1,0.60334,-4.86559,20,-0.03992,0.32966,0.04768
1,0.60334,-4.86559,21,-0.04231,0.32575,0.04838
1,0.60334,-4.86559,22,-0.04294,0.32458,0.04902
1,0.60334,-4.86559,23,-0.04298,0.32459,0.04953
1,0.60334,-4.86559,24,-0.04301,0.32459,0.04977
1,0.60334,-4.86559,25,-0.04302,0.32459,0.04988
1,0.60334,-4.86559,26,-0.04302,0.32459,0.04994
1,0.60334,-4.86559,27,-0.04302,0.32459,0.04996
1,0.60334,-4.86559,28,-0.04302,0.32459,0.04997
1,0.60334,-4.86559,29,-0.04303,0.32459,0.04998
1,0.60334,-4.86559,30,-0.04302,0.32459,0.04998
2,0.60334,-4.86559,1,-0.10956,-0.27119,0.15216
2,0.60334,-4.86559,2,0.14726,-0.42661,0.1162
2,0.60334,-4.86559,3,0.34689,-0.35838,0.07892
2,0.60334,-4.86559,4,0.40752,-0.27676,0.0556
2,0.60334,-4.86559,5,0.35881,-0.18644,0.04977
2,0.60334,-4.86559,6,0.31155,-0.10047,0.0488
2,0.60334,-4.86559,7,0.26592,-0.01751,0.04796
2,0.60334,-4.86559,8,0.22185,0.06221,0.04729
2,0.60334,-4.86559,9,0.17923,0.13865,0.04708
2,0.60334,-4.86559,10,0.13852,0.2121,0.04693
2,0.60334,-4.86559,11,0.09921,0.28236,0.04677
2,0.60334,-4.86559,12,0.06162,0.34948,0.04685
2,0.60334,-4.86559,13,0.02552,0.41353,0.04682
2,0.60334,-4.86559,14,0.00578,0.41752,0.04669
2,0.60334,-4.86559,15,-0.00519,0.39507,0.04657
2,0.60334,-4.86559,16,-0.01489,0.37575,0.04658
2,0.60334,-4.86559,17,-0.0233,0.35956,0.04665
2,0.60334,-4.86559,18,-0.03034,0.34646,0.0467
2,0.60334,-4.86559,19,-0.0359,0.33653,0.04715
2,0.60334,-4.86559,20,-0.03992,0.32966,0.04768
2,0.60334,-4.86559,21,-0.04231,0.32575,0.04838
2,0.60334,-4.86559,22,-0.04294,0.32458,0.04902
2,0.60334,-4.86559,23,-0.04298,0.32459,0.04953
2,0.60334,-4.86559,24,-0.04301,0.32459,0.04977
2,0.60334,-4.86559,25,-0.04302,0.32459,0.04988
2,0.60334,-4.86559,26,-0.04302,0.32459,0.04994
2,0.60334,-4.86559,27,-0.04302,0.32459,0.04996
2,0.60334,-4.86559,28,-0.04302,0.32459,0.04997
2,0.60334,-4.86559,29,-0.04303,0.32459,0.04998
2,0.60334,-4.86559,30,-0.04302,0.32459,0.04998
3,0.60334,-4.86559,1,-0.10956,-0.27119,0.15216
3,0.60334,-4.86559,2,0.14726,-0.42661,0.1162
3,0.60334,-4.86559,3,0.34689,-0.35838,0.07892
3,0.60334,-4.86559,4,0.40752,-0.27676,0.0556
3,0.60334,-4.86559,5,0.35881,-0.18644,0.04977
3,0.60334,-4.86559,6,0.31155,-0.10047,0.0488
3,0.60334,-4.86559,7,0.26592,-0.01751,0.04796
3,0.60334,-4.86559,8,0.22185,0.06221,0.04729
3,0.60334,-4.86559,9,0.17923,0.13865,0.04708
3,0.60334,-4.86559,10,0.13852,0.2121,0.04693
3,0.60334,-4.86559,11,0.09921,0.28236,0.04677
3,0.60334,-4.86559,12,0.06162,0.34948,0.04685
3,0.60334,-4.86559,13,0.02552,0.41353,0.04682
3,0.60334,-4.86559,14,0.00578,0.41752,0.04669
3,0.60334,-4.86559,15,-0.00519,0.39507,0.04657
3,0.60334,-4.86559,16,-0.01489,0.37575,0.04658
3,0.60334,-4.86559,17,-0.0233,0.35956,0.04665
3,0.60334,-4.86559,18,-0.03034,0.34646,0.0467
3,0.60334,-4.86559,19,-0.0359,0.33653,0.04715
3,0.60334,-4.86559,20,-0.03992,0.32966,0.04768
3,0.60334,-4.86559,21,-0.04231,0.32575,0.04838
3,0.60334,-4.86559,22,-0.04294,0.32458,0.04902
3,0.60334,-4.86559,23,-0.04298,0.32459,0.04953
3,0.60334,-4.86559,24,-0.04301,0.32459,0.04977
3,0.60334,-4.86559,25,-0.04302,0.32459,0.04988
3,0.60334,-4.86559,26,-0.04302,0.32459,0.04994
3,0.60334,-4.86559,27,-0.04302,0.32459,0.04996
3,0.60334,-4.86559,28,-0.04302,0.32459,0.04997
3,0.60334,-4.86559,29,-0.04303,0.32459,0.04998
3,0.60334,-4.86559,30,-0.04302,0.32459,0.04998
4,0.60334,-4.86559,1,-0.10956,-0.27119,0.15216
4,0.60334,-4.86559,2,0.14726,-0.42661,0.1162
4,0.60334,-4.86559,3,0.34689,-0.35838,0.07892
4,0.60334,-4.86559,4,0.40752,-0.27676,0.0556
4,0.60334,-4.86559,5,0.35881,-0.18644,0.04977
4,0.60334,-4.86559,6,0.31155,-0.10047,0.0488
4,0.60334,-4.86559,7,0.26592,-0.01751,0.04796
4,0.60334,-4.86559,8,0.22185,0.06221,0.04729
4,0.60334,-4.86559,9,0.17923,0.13865,0.04708
4,0.60334,-4.86559,10,0.13852,0.2121,0.04693
4,0.60334,-4.86559,11,0.09921,0.28236,0.04677
4,0.60334,-4.86559,12,0.06162,0.34948,0.04685
4,0.60334,-4.86559,13,0.02552,0.41353,0.04682
4,0.60334,-4.86559,14,0.00578,0.41752,0.04669
4,0.60334,-4.86559,15,-0.00519,0.39507,0.04657
4,0.60334,-4.86559,16,-0.01489,0.37575,0.04658
4,0.60334,-4.86559,17,-0.0233,0.35956,0.04665
4,0.60334,-4.86559,18,-0.03034,0.34646,0.0467
4,0.60334,-4.86559,19,-0.0359,0.33653,0.04715
4,0.60334,-4.86559,20,-0.03992,0.32966,0.04768
4,0.60334,-4.86559,21,-0.04231,0.32575,0.04838
4,0.60334,-4.86559,22,-0.04294,0.32458,0.04902
4,0.60334,-4.86559,23,-0.04298,0.32459,0.04953
4,0.60334,-4.86559,24,-0.04301,0.32459,0.04977
4,0.60334,-4.86559,25,-0.04302,0.32459,0.04988
4,0.60334,-4.86559,26,-0.04302,0.32459,0.04994
4,0.60334,-4.86559,27,-0.04302,0.32459,0.04996
4,0.60334,-4.86559,28,-0.04302,0.32459,0.04997
4,0.60334,-4.86559,29,-0.04303,0.32459,0.04998
4,0.60334,-4.86559,30,-0.04302,0.32459,0.04998
5,0.60334,-4.86559,1,-0.10956,-0.27119,0.15216
5,0.60334,-4.86559,2,0.14726,-0.42661,0.1162
5,0.60334,-4.86559,3,0.34689,-0.35838,0.07892
