particle,elasticity,weight,frame,x,y,z
1,0.56858,-36.15937,1,-0.43384,-0.42214,0.32618
1,0.56858,-36.15937,2,-0.38467,-0.41164,0.31529
1,0.56858,-36.15937,3,-0.33898,-0.3873,0.29172
1,0.56858,-36.15937,4,-0.29348,-0.36306,0.25446
1,0.56858,-36.15937,5,-0.24816,-0.33892,0.2036
1,0.56858,-36.15937,6,-0.20305,-0.31488,0.1392
1,0.56858,-36.15937,7,-0.15816,-0.29097,0.06135
1,0.56858,-36.15937,8,-0.12154,-0.27022,0.05807
1,0.56858,-36.15937,9,-0.08836,-0.24811,0.0624
1,0.56858,-36.15937,10,-0.05747,-0.22715,0.06284
1,0.56858,-36.15937,11,-0.02905,-0.20745,0.06023
1,0.56858,-36.15937,12,-0.00263,-0.18859,0.05248
1,0.56858,-36.15937,13,0.02004,-0.1726,0.05097
1,0.56858,-36.15937,14,0.04003,-0.15883,0.05093
1,0.56858,-36.15937,15,0.0578,-0.14661,0.04912
1,0.56858,-36.15937,16,0.0728,-0.13645,0.04842
1,0.56858,-36.15937,17,0.08532,-0.12847,0.04791
1,0.56858,-36.15937,18,0.09481,-0.12226,0.04816
1,0.56858,-36.15937,19,0.10138,-0.1175,0.04823
1,0.56858,-36.15937,20,0.10507,-0.11433,0.0481
1,0.56858,-36.15937,21,0.10619,-0.11276,0.04912
1,0.56858,-36.15937,22,0.10603,-0.11291,0.04941
1,0.56858,-36.15937,23,0.10609,-0.11289,0.04972
1,0.56858,-36.15937,24,0.10612,-0.11289,0.04986
1,0.56858,-36.15937,25,0.10614,-0.11288,0.04993
1,0.56858,-36.15937,26,0.10614,-0.11288,0.04996
1,0.56858,-36.15937,27,0.10615,-0.11288,0.04997
1,0.56858,-36.15937,28,0.10615,-0.11288,0.04998
1,0.56858,-36.15937,29,0.10615,-0.11288,0.04998
1,0.56858,-36.15937,30,0.10615,-0.11288,0.04998
2,0.5617,-40.94295,1,-0.43401,-0.4226,0.32619
2,0.5617,-40.94295,2,-0.38555,-0.41241,0.31529
2,0.5617,-40.94295,3,-0.34061,-0.38825,0.29169
2,0.5617,-40.94295,4,-0.29585,-0.36417,0.25441
2,0.5617,-40.94295,5,-0.25127,-0.3402,0.20352
2,0.5617,-40.94295,6,-0.2069,-0.31633,0.13909
2,0.5617,-40.94295,7,-0.16275,-0.29258,0.06122
2,0.5617,-40.94295,8,-0.12708,-0.27238,0.05958
2,0.5617,-40.94295,9,-0.09434,-0.25076,0.06279
2,0.5617,-40.94295,10,-0.06403,-0.23031,0.06284
2,0.5617,-40.94295,11,-0.0362,-0.21111,0.05984
2,0.5617,-40.94295,12,-0.01046,-0.19275,0.05172
2,0.5617,-40.94295,13,0.01118,-0.17746,0.05094
2,0.5617,-40.94295,14,0.03032,-0.16418,0.04973
2,0.5617,-40.94295,15,0.04704,-0.15297,0.04835
2,0.5617,-40.94295,16,0.06118,-0.14366,0.04707
2,0.5617,-40.94295,17,0.07233,-0.13634,0.04732
2,0.5617,-40.94295,18,0.08108,-0.13118,0.0474
2,0.5617,-40.94295,19,0.08708,-0.12786,0.04799
2,0.5617,-40.94295,20,0.09045,-0.12641,0.04852
