particle,elasticity,weight,frame,x,y,z
1,0.66205,-38.28233,1,-0.04691,0.01524,0.5087
1,0.66205,-38.28233,2,-0.36905,-0.07072,0.58377
1,0.66205,-38.28233,3,-0.34958,-0.08533,0.59746
1,0.66205,-38.28233,4,-0.23398,-0.0798,0.58398
1,0.66205,-38.28233,5,-0.11909,-0.07431,0.55683
1,0.66205,-38.28233,6,-0.00492,-0.06885,0.5161
1,0.66205,-38.28233,7,0.1085,-0.06343,0.46187
1,0.66205,-38.28233,8,0.22119,-0.05804,0.39424
1,0.66205,-38.28233,9,0.3331,-0.05269,0.31333
1,0.66205,-38.28233,10,0.41756,-0.04699,0.21906
1,0.66205,-38.28233,11,0.36061,-0.03881,0.12292
1,0.66205,-38.28233,12,0.31002,-0.04767,0.09668
1,0.66205,-38.28233,13,0.26445,-0.07004,0.12314
1,0.66205,-38.28233,14,0.21905,-0.09234,0.13574
1,0.66205,-38.28233,15,0.17381,-0.11456,0.13451
1,0.66205,-38.28233,16,0.12874,-0.13669,0.11952
1,0.66205,-38.28233,17,0.08383,-0.15875,0.09081
1,0.66205,-38.28233,18,0.04222,-0.18138,0.07529
1,0.66205,-38.28233,19,0.00658,-0.2016,0.08499
1,0.66205,-38.28233,20,-0.02895,-0.22175,0.08088
1,0.66205,-38.28233,21,-0.06391,-0.24087,0.06732
1,0.66205,-38.28233,22,-0.09692,-0.25571,0.05843
1,0.66205,-38.28233,23,-0.12588,-0.26929,0.05248
1,0.66205,-38.28233,24,-0.15113,-0.28084,0.04999
1,0.66205,-38.28233,25,-0.17326,-0.29084,0.04857
1,0.66205,-38.28233,26,-0.19217,-0.2996,0.04752
1,0.66205,-38.28233,27,-0.20789,-0.30689,0.04708
1,0.66205,-38.28233,28,-0.2205,-0.31285,0.04688
1,0.66205,-38.28233,29,-0.23006,-0.31743,0.04679
1,0.66205,-38.28233,30,-0.23634,-0.32056,0.04763
2,0.66205,-38.28233,1,-0.04691,0.01524,0.5087
2,0.66205,-38.28233,2,-0.36905,-0.07072,0.58377
2,0.66205,-38.28233,3,-0.34958,-0.08533,0.59746
2,0.66205,-38.28233,4,-0.23398,-0.0798,0.58398
2,0.66205,-38.28233,5,-0.11909,-0.07431,0.55683
2,0.66205,-38.28233,6,-0.00492,-0.06885,0.5161
2,0.66205,-38.28233,7,0.1085,-0.06343,0.46187
2,0.66205,-38.28233,8,0.22119,-0.05804,0.39424
2,0.66205,-38.28233,9,0.3331,-0.05269,0.31333
2,0.66205,-38.28233,10,0.41756,-0.04699,0.21906
2,0.66205,-38.28233,11,0.36061,-0.03881,0.12292
2,0.66205,-38.28233,12,0.31002,-0.04767,0.09668
2,0.66205,-38.28233,13,0.26445,-0.07004,0.12314
2,0.66205,-38.28233,14,0.21905,-0.09234,0.13574
2,0.66205,-38.28233,15,0.17381,-0.11456,0.13451
2,0.66205,-38.28233,16,0.12874,-0.13669,0.11952
2,0.66205,-38.28233,17,0.08383,-0.15875,0.09081
2,0.66205,-38.28233,18,0.04222,-0.18138,0.07529
2,0.66205,-38.28233,19,0.00658,-0.2016,0.08499
2,0.66205,-38.28233,20,-0.02895,-0.22175,0.08088
2,0.66205,-38.28233,21,-0.06391,-0.24087,0.06732
2,0.66205,-38.28233,22,-0.09692,-0.25571,0.05843
2,0.66205,-38.28233,23,-0.12588,-0.26929,0.05248
2,0.66205,-38.28233,24,-0.15113,-0.28084,0.04999
2,0.66205,-38.28233,25,-0.17326,-0.29084,0.04857
2,0.66205,-38.28233,26,-0.19217,-0.2996,0.04752
2,0.66205,-38.28233,27,-0.20789,-0.30689,0.04708
2,0.66205,-38.28233,28,-0.2205,-0.31285,0.04688
2,0.66205,-38.28233,29,-0.23006,-0.31743,0.04679
2,0.66205,-38.28233,30,-0.23634,-0.32056,0.04763
3,0.66205,-38.28233,1,-0.04691,0.01524,0.5087
3,0.66205,-38.28233,2,-0.36905,-0.07072,0.58377
3,0.66205,-38.28233,3,-0.34958,-0.08533,0.59746
3,0.66205,-38.28233,4,-0.23398,-0.0798,0.58398
3,0.66205,-38.28233,5,-0.11909,-0.07431,0.55683
3,0.66205,-38.28233,6,-0.00492,-0.06885,0.5161
3,0.66205,-38.28233,7,0.1085,-0.06343,0.46187
3,0.66205,-38.28233,8,0.22119,-0.05804,0.39424
3,0.66205,-38.28233,9,0.3331,-0.05269,0.31333
3,0.66205,-38.28233,10,0.41756,-0.04699,0.21906
3,0.66205,-38.28233,11,0.36061,-0.03881,0.12292
3,0.66205,-38.28233,12,0.31002,-0.04767,0.09668
3,0.66205,-38.28233,13,0.26445,-0.07004,0.12314
3,0.66205,-38.28233,14,0.21905,-0.09234,0.13574
3,0.66205,-38.28233,15,0.17381,-0.11456,0.13451
3,0.66205,-38.28233,16,0.12874,-0.13669,0.11952
3,0.66205,-38.28233,17,0.08383,-0.15875,0.09081
3,0.66205,-38.28233,18,0.04222,-0.18138,0.07529
3,0.66205,-38.28233,19,0.00658,-0.2016,0.08499
3,0.66205,-38.28233,20,-0.02895,-0.22175,0.08088
3,0.66205,-38.28233,21,-0.06391,-0.24087,0.06732
3,0.66205,-38.28233,22,-0.09692,-0.25571,0.05843
3,0.66205,-38.28233,23,-0.12588,-0.26929,0.05248
3,0.66205,-38.28233,24,-0.15113,-0.28084,0.04999
3,0.66205,-38.28233,25,-0.17326,-0.29084,0.04857
3,0.66205,-38.28233,26,-0.19217,-0.2996,0.04752
3,0.66205,-38.28233,27,-0.20789,-0.30689,0.04708
3,0.66205,-38.28233,28,-0.2205,-0.31285,0.04688
3,0.66205,-38.28233,29,-0.23006,-0.31743,0.04679
3,0.66205,-38.28233,30,-0.23634,-0.32056,0.04763
4,0.66205,-38.28233,1,-0.04691,0.01524,0.5087
4,0.66205,-38.28233,2,-0.36905,-0.07072,0.58377
4,0.66205,-38.28233,3,-0.34958,-0.08533,0.59746
4,0.66205,-38.28233,4,-0.23398,-0.0798,0.58398
4,0.66205,-38.28233,5,-0.11909,-0.07431,0.55683
4,0.66205,-38.28233,6,-0.00492,-0.06885,0.5161
4,0.66205,-38.28233,7,0.1085,-0.06343,0.46187
4,0.66205,-38.28233,8,0.22119,-0.05804,0.39424
4,0.66205,-38.28233,9,0.3331,-0.05269,0.31333
4,0.66205,-38.28233,10,0.41756,-0.04699,0.21906
4,0.66205,-38.28233,11,0.36061,-0.03881,0.12292
4,0.66205,-38.28233,12,0.31002,-0.04767,0.09668
4,0.66205,-38.28233,13,0.26445,-0.07004,0.12314
4,0.66205,-38.28233,14,0.21905,-0.09234,0.13574
4,0.66205,-38.28233,15,0.17381,-0.11456,0.13451
4,0.66205,-38.28233,16,0.12874,-0.13669,0.11952
4,0.66205,-38.28233,17,0.08383,-0.15875,0.09081
4,0.66205,-38.28233,18,0.04222,-0.18138,0.07529
4,0.66205,-38.28233,19,0.00658,-0.2016,0.08499
4,0.66205,-38.28233,20,-0.02895,-0.22175,0.08088
4,0.66205,-38.28233,21,-0.06391,-0.24087,0.06732
4,0.66205,-38.28233,22,-0.09692,-0.25571,0.05843
4,0.66205,-38.28233,23,-0.12588,-0.26929,0.05248
4,0.66205,-38.28233,24,-0.15113,-0.28084,0.04999
4,0.66205,-38.28233,25,-0.17326,-0.29084,0.04857
4,0.66205,-38.28233,26,-0.19217,-0.2996,0.04752
4,0.66205,-38.28233,27,-0.20789,-0.30689,0.04708
4,0.66205,-38.28233,28,-0.2205,-0.31285,0.04688
4,0.66205,-38.28233,29,-0.23006,-0.31743,0.04679
4,0.66205,-38.28233,30,-0.23634,-0.32056,0.04763
5,0.66205,-38.28233,1,-0.04691,0.01524,0.5087
5,0.66205,-38.28233,2,-0.36905,-0.07072,0.58377
5,0.66205,-38.28233,3,-0.34958,-0.08533,0.59746
5,0.66205,-38.28233,4,-0.23398,-0.0798,0.58398
5,0.66205,-38.28233,5,-0.11909,-0.07431,0.55683
5,0.66205,-38.28233,6,-0.00492,-0.06885,0.5161
5,0.66205,-38.28233,7,0.1085,-0.06343,0.46187
5,0.66205,-38.28233,8,0.22119,-0.05804,0.39424
5,0.66205,-38.28233,9,0.3331,-0.05269,0.31333
5,0.66205,-38.28233,10,0.41756,-0.04699,0.21906
5,0.66205,-38.28233,11,0.36061,-0.03881,0.12292
5,0.66205,-38.28233,12,0.31002,-0.04767,0.09668
5,0.66205,-38.28233,13,0.26445,-0.07004,0.12314
5,0.66205,-38.28233,14,0.21905,-0.09234,0.13574
5,0.66205,-38.28233,15,0.17381,-0.11456,0.13451
5,0.66205,-38.28233,16,0.12874,-0.13669,0.11952
5,0.66205,-38.28233,17,0.08383,-0.15875,0.09081
5,0.66205,-38.28233,18,0.04222,-0.18138,0.07529
5,0.66205,-38.28233,19,0.00658,-0.2016,0.08499
5,0.66205,-38.28233,20,-0.02895,-0.22175,0.08088
5,0.66205,-38.28233,21,-0.06391,-0.24087,0.06732
5,0.66205,-38.28233,22,-0.09692,-0.25571,0.05843
5,0.66205,-38.28233,23,-0.12588,-0.26929,0.05248
5,0.66205,-38.28233,24,-0.15113,-0.28084,0.04999
5,0.66205,-38.28233,25,-0.17326,-0.29084,0.04857
5,0.66205,-38.28233,26,-0.19217,-0.2996,0.04752
5,0.66205,-38.28233,27,-0.20789,-0.30689,0.04708
