particle,elasticity,weight,frame,x,y,z
1,0.94868,78.92931,1,0.41433,-0.40264,0.04205
1,0.94868,78.92931,2,0.41184,-0.40693,0.10299
1,0.94868,78.92931,3,0.39631,-0.35842,0.13928
1,0.94868,78.92931,4,0.3795,-0.31033,0.16141
1,0.94868,78.92931,5,0.36275,-0.26242,0.16969
1,0.94868,78.92931,6,0.34605,-0.21467,0.16416
1,0.94868,78.92931,7,0.32942,-0.1671,0.14488
1,0.94868,78.92931,8,0.31285,-0.1197,0.11191
1,0.94868,78.92931,9,0.29525,-0.07611,0.08038
1,0.94868,78.92931,10,0.27389,-0.04528,0.08791
1,0.94868,78.92931,11,0.2526,-0.01454,0.08164
1,0.94868,78.92931,12,0.22962,0.01395,0.07891
1,0.94868,78.92931,13,0.2085,0.04158,0.07285
1,0.94868,78.92931,14,0.19022,0.06845,0.06452
1,0.94868,78.92931,15,0.1731,0.09438,0.04961
1,0.94868,78.92931,16,0.15771,0.11121,0.0596
1,0.94868,78.92931,17,0.14303,0.1273,0.05976
1,0.94868,78.92931,18,0.12938,0.14308,0.0504
1,0.94868,78.92931,19,0.11776,0.15319,0.05594
1,0.94868,78.92931,20,0.10696,0.16186,0.05531
1,0.94868,78.92931,21,0.09794,0.16958,0.04982
1,0.94868,78.92931,22,0.09148,0.17351,0.05007
1,0.94868,78.92931,23,0.08618,0.17513,0.05056
1,0.94868,78.92931,24,0.08178,0.17595,0.04962
1,0.94868,78.92931,25,0.07841,0.17594,0.04898
1,0.94868,78.92931,26,0.07746,0.17554,0.04964
1,0.94868,78.92931,27,0.07763,0.17563,0.04982
1,0.94868,78.92931,28,0.0777,0.17568,0.04991
1,0.94868,78.92931,29,0.07773,0.1757,0.04995
1,0.94868,78.92931,30,0.07774,0.17571,0.04997
2,0.94868,78.92931,1,0.41433,-0.40264,0.04205
2,0.94868,78.92931,2,0.41184,-0.40693,0.10299
2,0.94868,78.92931,3,0.39631,-0.35842,0.13928
2,0.94868,78.92931,4,0.3795,-0.31033,0.16141
2,0.94868,78.92931,5,0.36275,-0.26242,0.16969
2,0.94868,78.92931,6,0.34605,-0.21467,0.16416
2,0.94868,78.92931,7,0.32942,-0.1671,0.14488
2,0.94868,78.92931,8,0.31285,-0.1197,0.11191
2,0.94868,78.92931,9,0.29525,-0.07611,0.08038
2,0.94868,78.92931,10,0.27389,-0.04528,0.08791
2,0.94868,78.92931,11,0.2526,-0.01454,0.08164
2,0.94868,78.92931,12,0.22962,0.01395,0.07891
2,0.94868,78.92931,13,0.2085,0.04158,0.07285
2,0.94868,78.92931,14,0.19022,0.06845,0.06452
2,0.94868,78.92931,15,0.1731,0.09438,0.04961
2,0.94868,78.92931,16,0.15771,0.11121,0.0596
2,0.94868,78.92931,17,0.14303,0.1273,0.05976
2,0.94868,78.92931,18,0.12938,0.14308,0.0504
2,0.94868,78.92931,19,0.11776,0.15319,0.05594
2,0.94868,78.92931,20,0.10696,0.16186,0.05531
2,0.94868,78.92931,21,0.09794,0.16958,0.04982
2,0.94868,78.92931,22,0.09148,0.17351,0.05007
2,0.94868,78.92931,23,0.08618,0.17513,0.05056
2,0.94868,78.92931,24,0.08178,0.17595,0.04962
2,0.94868,78.92931,25,0.07841,0.17594,0.04898
2,0.94868,78.92931,26,0.07746,0.17554,0.04964
2,0.94868,78.92931,27,0.07763,0.17563,0.04982
2,0.94868,78.92931,28,0.0777,0.17568,0.04991
2,0.94868,78.92931,29,0.07773,0.1757,0.04995
