particle,elasticity,weight,frame,x,y,z
1,0.95022,112.63112,1,-0.05529,0.08258,0.05634
1,0.95022,112.63112,2,-0.23523,-0.1172,0.11745
1,0.95022,112.63112,3,-0.41295,-0.31453,0.16409
1,0.95022,112.63112,4,-0.37039,-0.40039,0.20506
1,0.95022,112.63112,5,-0.31547,-0.32238,0.20754
1,0.95022,112.63112,6,-0.26084,-0.24478,0.19624
1,0.95022,112.63112,7,-0.2065,-0.1676,0.17124
1,0.95022,112.63112,8,-0.15246,-0.09083,0.13262
1,0.95022,112.63112,9,-0.09873,-0.0145,0.08045
1,0.95022,112.63112,10,-0.06047,0.05488,0.09231
1,0.95022,112.63112,11,-0.02566,0.11921,0.11666
1,0.95022,112.63112,12,0.009,0.18324,0.12713
1,0.95022,112.63112,13,0.04351,0.24699,0.12379
1,0.95022,112.63112,14,0.07786,0.31046,0.10669
1,0.95022,112.63112,15,0.11207,0.37364,0.07591
1,0.95022,112.63112,16,0.14403,0.43185,0.05219
1,0.95022,112.63112,17,0.15384,0.40878,0.06063
1,0.95022,112.63112,18,0.16337,0.38779,0.06406
1,0.95022,112.63112,19,0.17255,0.36875,0.06188
1,0.95022,112.63112,20,0.18089,0.35165,0.05461
1,0.95022,112.63112,21,0.18887,0.33776,0.05058
1,0.95022,112.63112,22,0.19549,0.32653,0.04959
1,0.95022,112.63112,23,0.19961,0.31738,0.04967
1,0.95022,112.63112,24,0.20263,0.31051,0.04896
1,0.95022,112.63112,25,0.20445,0.30635,0.04895
1,0.95022,112.63112,26,0.20469,0.30485,0.04949
1,0.95022,112.63112,27,0.20462,0.30503,0.04975
1,0.95022,112.63112,28,0.20459,0.30519,0.04988
1,0.95022,112.63112,29,0.20457,0.30517,0.04994
1,0.95022,112.63112,30,0.20455,0.30516,0.04996
2,0.95022,112.63112,1,-0.05529,0.08258,0.05634
2,0.95022,112.63112,2,-0.23523,-0.1172,0.11745
2,0.95022,112.63112,3,-0.41295,-0.31453,0.16409
2,0.95022,112.63112,4,-0.37039,-0.40039,0.20506
2,0.95022,112.63112,5,-0.31547,-0.32238,0.20754
2,0.95022,112.63112,6,-0.26084,-0.24478,0.19624
