particle,elasticity,weight,frame,x,y,z
1,0.98999,59.9273,1,0.40087,0.20264,0.38649
1,0.98999,59.9273,2,0.3548,0.09674,0.38402
1,0.98999,59.9273,3,0.27841,-0.01091,0.36571
1,0.98999,59.9273,4,0.20253,-0.11783,0.33377
1,0.98999,59.9273,5,0.12718,-0.22401,0.28831
1,0.98999,59.9273,6,0.05237,-0.32945,0.22941
1,0.98999,59.9273,7,-0.02287,-0.41806,0.16108
1,0.98999,59.9273,8,-0.10541,-0.37801,0.11049
1,0.98999,59.9273,9,-0.18714,-0.33744,0.0497
1,0.98999,59.9273,10,-0.25922,-0.3044,0.06311
1,0.98999,59.9273,11,-0.33035,-0.27197,0.06689
1,0.98999,59.9273,12,-0.39879,-0.2399,0.0669
1,0.98999,59.9273,13,-0.43339,-0.2165,0.06951
1,0.98999,59.9273,14,-0.40943,-0.20779,0.06732
1,0.98999,59.9273,15,-0.38595,-0.19879,0.05359
1,0.98999,59.9273,16,-0.36615,-0.19318,0.05603
1,0.98999,59.9273,17,-0.34807,-0.18929,0.05569
1,0.98999,59.9273,18,-0.33206,-0.18517,0.05
1,0.98999,59.9273,19,-0.32076,-0.18287,0.05229
1,0.98999,59.9273,20,-0.31143,-0.18158,0.05098
1,0.98999,59.9273,21,-0.30462,-0.18142,0.04905
1,0.98999,59.9273,22,-0.30049,-0.18109,0.04934
1,0.98999,59.9273,23,-0.2994,-0.18102,0.0494
1,0.98999,59.9273,24,-0.29938,-0.18098,0.04971
1,0.98999,59.9273,25,-0.29936,-0.18095,0.04986
1,0.98999,59.9273,26,-0.29936,-0.18094,0.04992
1,0.98999,59.9273,27,-0.29935,-0.18094,0.04996
1,0.98999,59.9273,28,-0.29935,-0.18094,0.04997
1,0.98999,59.9273,29,-0.29935,-0.18093,0.04998
1,0.98999,59.9273,30,-0.29935,-0.18094,0.04998
2,0.9866,57.76686,1,0.40087,0.20264,0.38649
2,0.9866,57.76686,2,0.35509,0.09679,0.38402
2,0.9866,57.76686,3,0.27902,-0.01081,0.36571
2,0.9866,57.76686,4,0.20347,-0.11768,0.33377
2,0.9866,57.76686,5,0.12844,-0.22382,0.28831
2,0.9866,57.76686,6,0.05393,-0.3292,0.22941
2,0.9866,57.76686,7,-0.02097,-0.41776,0.16109
2,0.9866,57.76686,8,-0.10301,-0.37756,0.11057
2,0.9866,57.76686,9,-0.18425,-0.33687,0.04974
2,0.9866,57.76686,10,-0.25586,-0.30407,0.06256
2,0.9866,57.76686,11,-0.3263,-0.27188,0.06671
2,0.9866,57.76686,12,-0.394,-0.2401,0.06744
2,0.9866,57.76686,13,-0.42885,-0.21592,0.06725
2,0.9866,57.76686,14,-0.40289,-0.20504,0.06524
2,0.9866,57.76686,15,-0.37791,-0.19453,0.05863
2,0.9866,57.76686,16,-0.35554,-0.1853,0.05134
2,0.9866,57.76686,17,-0.3381,-0.17804,0.05574
2,0.9866,57.76686,18,-0.32156,-0.17194,0.05225
2,0.9866,57.76686,19,-0.30769,-0.16718,0.0504
2,0.9866,57.76686,20,-0.29651,-0.16377,0.05071
2,0.9866,57.76686,21,-0.28771,-0.16157,0.04991
2,0.9866,57.76686,22,-0.28169,-0.1607,0.0494
2,0.9866,57.76686,23,-0.27893,-0.16026,0.04938
2,0.9866,57.76686,24,-0.27881,-0.16024,0.0497
2,0.9866,57.76686,25,-0.27887,-0.16025,0.04985
2,0.9866,57.76686,26,-0.27888,-0.16027,0.04992
2,0.9866,57.76686,27,-0.27888,-0.16028,0.04996
2,0.9866,57.76686,28,-0.27887,-0.16028,0.04997
2,0.9866,57.76686,29,-0.27887,-0.16029,0.04998
2,0.9866,57.76686,30,-0.27887,-0.16029,0.04998
3,0.98999,59.9273,1,0.40087,0.20264,0.38649
3,0.98999,59.9273,2,0.3548,0.09674,0.38402
3,0.98999,59.9273,3,0.27841,-0.01091,0.36571
3,0.98999,59.9273,4,0.20253,-0.11783,0.33377
3,0.98999,59.9273,5,0.12718,-0.22401,0.28831
3,0.98999,59.9273,6,0.05237,-0.32945,0.22941
3,0.98999,59.9273,7,-0.02287,-0.41806,0.16108
3,0.98999,59.9273,8,-0.10541,-0.37801,0.11049
3,0.98999,59.9273,9,-0.18714,-0.33744,0.0497
3,0.98999,59.9273,10,-0.25922,-0.3044,0.06311
3,0.98999,59.9273,11,-0.33035,-0.27197,0.06689
3,0.98999,59.9273,12,-0.39879,-0.2399,0.0669
3,0.98999,59.9273,13,-0.43339,-0.2165,0.06951
3,0.98999,59.9273,14,-0.40943,-0.20779,0.06732
3,0.98999,59.9273,15,-0.38595,-0.19879,0.05359
3,0.98999,59.9273,16,-0.36615,-0.19318,0.05603
3,0.98999,59.9273,17,-0.34807,-0.18929,0.05569
3,0.98999,59.9273,18,-0.33206,-0.18517,0.05
3,0.98999,59.9273,19,-0.32076,-0.18287,0.05229
3,0.98999,59.9273,20,-0.31143,-0.18158,0.05098
3,0.98999,59.9273,21,-0.30462,-0.18142,0.04905
3,0.98999,59.9273,22,-0.30049,-0.18109,0.04934
3,0.98999,59.9273,23,-0.2994,-0.18102,0.0494
3,0.98999,59.9273,24,-0.29938,-0.18098,0.04971
3,0.98999,59.9273,25,-0.29936,-0.18095,0.04986
3,0.98999,59.9273,26,-0.29936,-0.18094,0.04992
3,0.98999,59.9273,27,-0.29935,-0.18094,0.04996
3,0.98999,59.9273,28,-0.29935,-0.18094,0.04997
3,0.98999,59.9273,29,-0.29935,-0.18093,0.04998
3,0.98999,59.9273,30,-0.29935,-0.18094,0.04998
4,0.98999,59.9273,1,0.40087,0.20264,0.38649
4,0.98999,59.9273,2,0.3548,0.09674,0.38402
4,0.98999,59.9273,3,0.27841,-0.01091,0.36571
4,0.98999,59.9273,4,0.20253,-0.11783,0.33377
4,0.98999,59.9273,5,0.12718,-0.22401,0.28831
4,0.98999,59.9273,6,0.05237,-0.32945,0.22941
4,0.98999,59.9273,7,-0.02287,-0.41806,0.16108
4,0.98999,59.9273,8,-0.10541,-0.37801,0.11049
4,0.98999,59.9273,9,-0.18714,-0.33744,0.0497
4,0.98999,59.9273,10,-0.25922,-0.3044,0.06311
4,0.98999,59.9273,11,-0.33035,-0.27197,0.06689
4,0.98999,59.9273,12,-0.39879,-0.2399,0.0669
4,0.98999,59.9273,13,-0.43339,-0.2165,0.06951
4,0.98999,59.9273,14,-0.40943,-0.20779,0.06732
4,0.98999,59.9273,15,-0.38595,-0.19879,0.05359
4,0.98999,59.9273,16,-0.36615,-0.19318,0.05603
4,0.98999,59.9273,17,-0.34807,-0.18929,0.05569
4,0.98999,59.9273,18,-0.33206,-0.18517,0.05
4,0.98999,59.9273,19,-0.32076,-0.18287,0.05229
4,0.98999,59.9273,20,-0.31143,-0.18158,0.05098
4,0.98999,59.9273,21,-0.30462,-0.18142,0.04905
4,0.98999,59.9273,22,-0.30049,-0.18109,0.04934
4,0.98999,59.9273,23,-0.2994,-0.18102,0.0494
4,0.98999,59.9273,24,-0.29938,-0.18098,0.04971
4,0.98999,59.9273,25,-0.29936,-0.18095,0.04986
